0,2,0.588,1,0.794,2.04281036531029E-012,15
0,2,0.6,1,0.8,2.04281036531029E-012,15
0,2,0.5771111111,1,0.7885555556,2.04281036531029E-012,15
0,2,0.6006666667,1,0.8003333333,2.04281036531029E-012,15
0,2,0.5902222222,1,0.7951111111,2.04281036531029E-012,15
0,2,0.6093333333,1,0.8046666667,2.04281036531029E-012,15
0,2,0.592,1,0.796,2.04281036531029E-012,15
0,2,0.6033333333,1,0.8016666667,2.04281036531029E-012,15
0,2,0.6342222222,1,0.8171111111,2.04281036531029E-012,14
0,2,0.656,1,0.828,2.04281036531029E-012,13
0,2,0.6555555556,1,0.8277777778,2.04281036531029E-012,13
0,2,0.6402222222,1,0.8201111111,2.04281036531029E-012,14
0,2,0.6593333333,1,0.8296666667,2.04281036531029E-012,13
0,2,0.6622222222,1,0.8311111111,2.04281036531029E-012,13
0,2,0.6684444444,1,0.8342222222,2.04281036531029E-012,13
0,2,0.666,1,0.833,2.04281036531029E-012,13
0,2,0.6544444444,1,0.8272222222,2.04281036531029E-012,14
0,2,0.6311111111,1,0.8155555556,2.04281036531029E-012,14
0,2,0.6488888889,1,0.8244444444,2.04281036531029E-012,14
0,2,0.6644444444,1,0.8322222222,2.04281036531029E-012,13
0,2,0.6511111111,1,0.8255555556,2.04281036531029E-012,13
0,2,0.6342222222,1,0.8171111111,2.04281036531029E-012,14
0,2,0.6497777778,1,0.8248888889,2.04281036531029E-012,14
0,2,0.6635555556,1,0.8317777778,2.04281036531029E-012,14
0,2,0.6588888889,1,0.8294444444,2.04281036531029E-012,13
0,2,0.632,1,0.816,2.04281036531029E-012,14
0,2,0.6415555556,1,0.8207777778,2.04281036531029E-012,14
0,2,0.654,1,0.827,2.04281036531029E-012,14
0,2,0.6773333333,1,0.8386666667,2.04281036531029E-012,13
0,2,0.6651111111,1,0.8325555556,2.04281036531029E-012,13
0,2,0.6397777778,1,0.8198888889,2.04281036531029E-012,13
0,2,0.6853333333,1,0.8426666667,2.04281036531029E-012,13
0,2,0.6491111111,1,0.8245555556,2.04281036531029E-012,13
0,2,0.6715555556,1,0.8357777778,2.04281036531029E-012,13
0,2,0.6722222222,1,0.8361111111,2.04281036531029E-012,13
0,2,0.6764444444,1,0.8382222222,2.04281036531029E-012,13
0,2,0.6837777778,1,0.8418888889,2.04281036531029E-012,13
0,2,0.6815555556,1,0.8407777778,2.04281036531029E-012,13
0,2,0.6844444444,1,0.8422222222,2.04281036531029E-012,13
0,2,0.6844444444,1,0.8422222222,2.04281036531029E-012,13
0,2,0.6948888889,1,0.8474444444,2.04281036531029E-012,13
0,2,0.7097777778,1,0.8548888889,2.04281036531029E-012,12
0,2,0.7197777778,1,0.8598888889,2.04281036531029E-012,12
0,2,0.7197777778,1,0.8598888889,2.04281036531029E-012,12
0,2,0.7037777778,1,0.8518888889,2.04281036531029E-012,12
0,2,0.7173333333,1,0.8586666667,2.04281036531029E-012,12
0,2,0.7297777778,1,0.8648888889,2.04281036531029E-012,12
0,2,0.7455555556,1,0.8727777778,2.04281036531029E-012,12
0,2,0.7375555556,1,0.8687777778,2.04281036531029E-012,12
0,2,0.7448888889,1,0.8724444444,2.04281036531029E-012,12
0,2,0.7306666667,1,0.8653333333,2.04281036531029E-012,12
0,2,0.7417777778,1,0.8708888889,2.04281036531029E-012,12
0,2,0.7388888889,1,0.8694444444,2.04281036531029E-012,11
0,2,0.7244444444,1,0.8622222222,2.04281036531029E-012,11
0,2,0.7222222222,1,0.8611111111,2.04281036531029E-012,10
0,2,0.7215555556,1,0.8607777778,2.04281036531029E-012,10
0,2,0.7144444444,1,0.8572222222,2.04281036531029E-012,10
0,2,0.7213333333,1,0.8606666667,2.04281036531029E-012,10
0,2,0.7013333333,1,0.8506666667,2.04281036531029E-012,11
0,2,0.7051111111,1,0.8525555556,2.04281036531029E-012,10
0,2,0.7271111111,1,0.8635555556,2.04281036531029E-012,10
0,2,0.7264444444,1,0.8632222222,2.04281036531029E-012,10
0,2,0.73,1,0.865,2.04281036531029E-012,10
0,2,0.7293333333,1,0.8646666667,2.04281036531029E-012,10
0,2,0.7082222222,1,0.8541111111,2.04281036531029E-012,10
0,2,0.724,1,0.862,2.04281036531029E-012,10
0,2,0.7135555556,1,0.8567777778,2.04281036531029E-012,10
0,2,0.6864444444,1,0.8432222222,2.04281036531029E-012,10
0,2,0.7148888889,1,0.8574444444,2.04281036531029E-012,10
0,2,0.7162222222,1,0.8581111111,2.04281036531029E-012,10
0,2,0.7231111111,1,0.8615555556,2.04281036531029E-012,10
0,2,0.7017777778,1,0.8508888889,2.04281036531029E-012,10
0,2,0.6928888889,1,0.8464444444,2.04281036531029E-012,9
0,2,0.7042222222,1,0.8521111111,2.04281036531029E-012,10
0,2,0.688,1,0.844,2.04281036531029E-012,10
0,2,0.6824444444,1,0.8412222222,2.04281036531029E-012,10
0,2,0.6906666667,1,0.8453333333,2.04281036531029E-012,10
0,2,0.6771111111,1,0.8385555556,2.04281036531029E-012,9
0,2,0.6602222222,1,0.8301111111,2.04281036531029E-012,9
0,2,0.6793333333,1,0.8396666667,2.04281036531029E-012,9
0,2,0.6788888889,1,0.8394444444,2.04281036531029E-012,9
0,2,0.6926666667,1,0.8463333333,2.04281036531029E-012,9
0,2,0.6773333333,1,0.8386666667,2.04281036531029E-012,9
0,2,0.6764444444,1,0.8382222222,2.04281036531029E-012,9
0,2,0.6657777778,1,0.8328888889,2.04281036531029E-012,9
0,2,0.6911111111,1,0.8455555556,2.04281036531029E-012,9
0,2,0.6915555556,1,0.8457777778,2.04281036531029E-012,9
0,2,0.6848888889,1,0.8424444444,2.04281036531029E-012,9
0,2,0.6893333333,1,0.8446666667,2.04281036531029E-012,9
0,2,0.688,1,0.844,2.04281036531029E-012,9
0,2,0.6688888889,1,0.8344444444,2.04281036531029E-012,8
0,2,0.652,1,0.826,2.04281036531029E-012,8
0,2,0.6604444444,1,0.8302222222,2.04281036531029E-012,8
0,2,0.6695555556,1,0.8347777778,2.04281036531029E-012,8
0,2,0.6577777778,1,0.8288888889,2.04281036531029E-012,8
0,2,0.6655555556,1,0.8327777778,2.04281036531029E-012,8
0,2,0.6846666667,1,0.8423333333,2.04281036531029E-012,8
0,2,0.656,1,0.828,2.04281036531029E-012,8
0,2,0.6751111111,1,0.8375555556,2.04281036531029E-012,8
0,2,0.6553333333,1,0.8276666667,2.04281036531029E-012,8
0,2,0.6791111111,1,0.8395555556,2.04281036531029E-012,8
0,2,0.6666666667,1,0.8333333333,2.04281036531029E-012,8
0,2,0.6795555556,1,0.8397777778,2.04281036531029E-012,8
0,2,0.624,1,0.812,2.04281036531029E-012,8
0,2,0.6522222222,1,0.8261111111,2.04281036531029E-012,8
0,2,0.6506666667,1,0.8253333333,2.04281036531029E-012,8
0,2,0.6648888889,1,0.8324444444,2.04281036531029E-012,8
0,2,0.6631111111,1,0.8315555556,2.04281036531029E-012,8
0,2,0.692,1,0.846,2.04281036531029E-012,8
0,2,0.6851111111,1,0.8425555556,2.04281036531029E-012,8
0,2,0.6993333333,1,0.8496666667,2.04281036531029E-012,8
0,2,0.7051111111,1,0.8525555556,2.04281036531029E-012,8
0,2,0.6902222222,1,0.8451111111,2.04281036531029E-012,8
0,2,0.6922222222,1,0.8461111111,2.04281036531029E-012,8
0,2,0.7057777778,1,0.8528888889,2.04281036531029E-012,8
0,2,0.694,1,0.847,2.04281036531029E-012,7
0,2,0.6624444444,1,0.8312222222,2.04281036531029E-012,8
0,2,0.6844444444,1,0.8422222222,2.04281036531029E-012,8
0,2,0.7004444444,1,0.8502222222,2.04281036531029E-012,8
0,2,0.6944444444,1,0.8472222222,2.04281036531029E-012,8
0,2,0.6835555556,1,0.8417777778,2.04281036531029E-012,7
0,2,0.688,1,0.844,2.04281036531029E-012,7
0,2,0.7013333333,1,0.8506666667,2.04281036531029E-012,7
0,2,0.6964444444,1,0.8482222222,2.04281036531029E-012,7
0,2,0.7042222222,1,0.8521111111,2.04281036531029E-012,7
0,2,0.684,1,0.842,2.04281036531029E-012,7
0,2,0.7082222222,1,0.8541111111,2.04281036531029E-012,7
0,2,0.7082222222,1,0.8541111111,2.04281036531029E-012,8
0,2,0.7033333333,1,0.8516666667,2.04281036531029E-012,8
0,2,0.6742222222,1,0.8371111111,2.04281036531029E-012,7
0,2,0.6986666667,1,0.8493333333,2.04281036531029E-012,8
0,2,0.6817777778,1,0.8408888889,2.04281036531029E-012,7
0,2,0.6966666667,1,0.8483333333,2.04281036531029E-012,8
0,2,0.6822222222,1,0.8411111111,2.04281036531029E-012,7
0,2,0.6735555556,1,0.8367777778,2.04281036531029E-012,7
0,2,0.6797777778,1,0.8398888889,2.04281036531029E-012,8
0,2,0.7006666667,1,0.8503333333,2.04281036531029E-012,8
0,2,0.6786666667,1,0.8393333333,2.04281036531029E-012,7
0,2,0.6997777778,1,0.8498888889,2.04281036531029E-012,7
0,2,0.6888888889,1,0.8444444444,2.04281036531029E-012,7
0,2,0.6884444444,1,0.8442222222,2.04281036531029E-012,8
0,2,0.6857777778,1,0.8428888889,2.04281036531029E-012,7
0,2,0.6804444444,1,0.8402222222,2.04281036531029E-012,7
0,2,0.6653333333,1,0.8326666667,2.04281036531029E-012,7
0,2,0.6768888889,1,0.8384444444,2.04281036531029E-012,8
0,2,0.6917777778,1,0.8458888889,2.04281036531029E-012,7
0,2,0.6804444444,1,0.8402222222,2.04281036531029E-012,7
0,2,0.6893333333,1,0.8446666667,2.04281036531029E-012,7
0,2,0.6988888889,1,0.8494444444,2.04281036531029E-012,8
0,2,0.7082222222,1,0.8541111111,2.04281036531029E-012,7
0,2,0.7,1,0.85,2.04281036531029E-012,7
0,2,0.7126666667,1,0.8563333333,2.04281036531029E-012,7
0,2,0.6922222222,1,0.8461111111,2.04281036531029E-012,7
0,2,0.6917777778,1,0.8458888889,2.04281036531029E-012,7
0,2,0.7046666667,1,0.8523333333,2.04281036531029E-012,7
0,2,0.6335555556,1,0.8167777778,2.04281036531029E-012,7
0,2,0.6728888889,1,0.8364444444,2.04281036531029E-012,7
0,2,0.6762222222,1,0.8381111111,2.04281036531029E-012,7
0,2,0.6644444444,1,0.8322222222,2.04281036531029E-012,7
0,2,0.6768888889,1,0.8384444444,2.04281036531029E-012,7
0,2,0.6757777778,1,0.8378888889,2.04281036531029E-012,7
0,2,0.6724444444,1,0.8362222222,2.04281036531029E-012,7
0,2,0.6364444444,1,0.8182222222,2.04281036531029E-012,7
0,2,0.6715555556,1,0.8357777778,2.04281036531029E-012,7
0,2,0.642,1,0.821,2.04281036531029E-012,7
0,2,0.6564444444,1,0.8282222222,2.04281036531029E-012,7
0,2,0.628,1,0.814,2.04281036531029E-012,7
0,2,0.666,1,0.833,2.04281036531029E-012,7
0,2,0.6068888889,1,0.8034444444,2.04281036531029E-012,7
0,2,0.6564444444,1,0.8282222222,2.04281036531029E-012,7
0,2,0.6526666667,1,0.8263333333,2.04281036531029E-012,7
0,2,0.6726666667,1,0.8363333333,2.04281036531029E-012,7
0,2,0.6422222222,1,0.8211111111,2.04281036531029E-012,7
0,2,0.6611111111,1,0.8305555556,2.04281036531029E-012,7
0,2,0.6484444444,1,0.8242222222,2.04281036531029E-012,7
0,2,0.654,1,0.827,2.04281036531029E-012,7
0,2,0.6404444444,1,0.8202222222,2.04281036531029E-012,7
0,2,0.6368888889,1,0.8184444444,2.04281036531029E-012,7
0,2,0.6448888889,1,0.8224444444,2.04281036531029E-012,7
0,2,0.6591111111,1,0.8295555556,2.04281036531029E-012,7
0,2,0.6531111111,1,0.8265555556,2.04281036531029E-012,7
0,2,0.6744444444,1,0.8372222222,2.04281036531029E-012,7
0,2,0.6931111111,1,0.8465555556,2.04281036531029E-012,7
0,2,0.648,1,0.824,2.04281036531029E-012,7
0,2,0.6713333333,1,0.8356666667,2.04281036531029E-012,7
0,2,0.6697777778,1,0.8348888889,2.04281036531029E-012,7
0,2,0.6868888889,1,0.8434444444,2.04281036531029E-012,7
0,2,0.6711111111,1,0.8355555556,2.04281036531029E-012,7
0,2,0.6555555556,1,0.8277777778,2.04281036531029E-012,7
0,2,0.6631111111,1,0.8315555556,2.04281036531029E-012,7
0,2,0.6802222222,1,0.8401111111,2.04281036531029E-012,7
0,2,0.692,1,0.846,2.04281036531029E-012,7
0,2,0.6591111111,1,0.8295555556,2.04281036531029E-012,7
0,2,0.6513333333,1,0.8256666667,2.04281036531029E-012,7
0,2,0.6675555556,1,0.8337777778,2.04281036531029E-012,7
0,2,0.6833333333,1,0.8416666667,2.04281036531029E-012,7
0,2,0.6662222222,1,0.8331111111,2.04281036531029E-012,7
0,2,0.6762222222,1,0.8381111111,2.04281036531029E-012,7
0,2,0.6464444444,1,0.8232222222,2.04281036531029E-012,7
0,2,0.6486666667,1,0.8243333333,2.04281036531029E-012,7
0,2,0.678,1,0.839,2.04281036531029E-012,7
0,2,0.6366666667,1,0.8183333333,2.04281036531029E-012,7
0,2,0.6733333333,1,0.8366666667,2.04281036531029E-012,7
0,2,0.6642222222,1,0.8321111111,2.04281036531029E-012,7
0,2,0.6884444444,1,0.8442222222,2.04281036531029E-012,7
0,2,0.6895555556,1,0.8447777778,2.04281036531029E-012,7
0,2,0.6586666667,1,0.8293333333,2.04281036531029E-012,7
0,2,0.6562222222,1,0.8281111111,2.04281036531029E-012,7
0,2,0.6531111111,1,0.8265555556,2.04281036531029E-012,7
0,2,0.6626666667,1,0.8313333333,2.04281036531029E-012,7
0,2,0.6593333333,1,0.8296666667,2.04281036531029E-012,7
0,2,0.6593333333,1,0.8296666667,2.04281036531029E-012,7
0,2,0.6615555556,1,0.8307777778,2.04281036531029E-012,7
0,2,0.6637777778,1,0.8318888889,2.04281036531029E-012,7
0,2,0.6664444444,1,0.8332222222,2.04281036531029E-012,7
0,2,0.6604444444,1,0.8302222222,2.04281036531029E-012,7
0,2,0.6715555556,1,0.8357777778,2.04281036531029E-012,7
0,2,0.67,1,0.835,2.04281036531029E-012,7
0,2,0.6766666667,1,0.8383333333,2.04281036531029E-012,7
0,2,0.6802222222,1,0.8401111111,2.04281036531029E-012,7
0,2,0.6588888889,1,0.8294444444,2.04281036531029E-012,7
0,2,0.6468888889,1,0.8234444444,2.04281036531029E-012,7
0,2,0.6526666667,1,0.8263333333,2.04281036531029E-012,7
0,2,0.6524444444,1,0.8262222222,2.04281036531029E-012,7
0,2,0.6191111111,1,0.8095555556,2.04281036531029E-012,7
0,2,0.5906666667,1,0.7953333333,2.04281036531029E-012,7
0,2,0.6597777778,1,0.8298888889,2.04281036531029E-012,7
0,2,0.6611111111,1,0.8305555556,2.04281036531029E-012,7
0,2,0.6524444444,1,0.8262222222,2.04281036531029E-012,7
0,2,0.6755555556,1,0.8377777778,2.04281036531029E-012,7
0,2,0.6631111111,1,0.8315555556,2.04281036531029E-012,7
0,2,0.6464444444,1,0.8232222222,2.04281036531029E-012,7
0,2,0.6653333333,1,0.8326666667,2.04281036531029E-012,7
0,2,0.6762222222,1,0.8381111111,2.04281036531029E-012,7
0,2,0.6942222222,1,0.8471111111,2.04281036531029E-012,7
0,2,0.6915555556,1,0.8457777778,2.04281036531029E-012,7
0,2,0.6724444444,1,0.8362222222,2.04281036531029E-012,7
0,2,0.7022222222,1,0.8511111111,2.04281036531029E-012,7
0,2,0.6622222222,1,0.8311111111,2.04281036531029E-012,7
0,2,0.654,1,0.827,2.04281036531029E-012,7
0,2,0.6557777778,1,0.8278888889,2.04281036531029E-012,7
0,2,0.6666666667,1,0.8333333333,2.04281036531029E-012,7
0,2,0.6577777778,1,0.8288888889,2.04281036531029E-012,7
0,2,0.6868888889,1,0.8434444444,2.04281036531029E-012,7
0,2,0.6331111111,1,0.8165555556,2.04281036531029E-012,7
0,2,0.6582222222,1,0.8291111111,2.04281036531029E-012,7
0,2,0.594,1,0.797,2.04281036531029E-012,7
0,2,0.6642222222,1,0.8321111111,2.04281036531029E-012,7
0,2,0.6211111111,1,0.8105555556,2.04281036531029E-012,7
0,2,0.6653333333,1,0.8326666667,2.04281036531029E-012,7
0,2,0.6506666667,1,0.8253333333,2.04281036531029E-012,7
0,2,0.6395555556,1,0.8197777778,2.04281036531029E-012,7
0,2,0.6206666667,1,0.8103333333,2.04281036531029E-012,7
0,2,0.6384444444,1,0.8192222222,2.04281036531029E-012,7
0,2,0.6651111111,1,0.8325555556,2.04281036531029E-012,7
0,2,0.678,1,0.839,2.04281036531029E-012,7
0,2,0.6713333333,1,0.8356666667,2.04281036531029E-012,7
0,2,0.6882222222,1,0.8441111111,2.04281036531029E-012,7
0,2,0.634,1,0.817,2.04281036531029E-012,7
0,2,0.6462222222,1,0.8231111111,2.04281036531029E-012,7
0,2,0.6848888889,1,0.8424444444,2.04281036531029E-012,7
0,2,0.6282222222,1,0.8141111111,2.04281036531029E-012,7
0,2,0.6495555556,1,0.8247777778,2.04281036531029E-012,7
0,2,0.6671111111,1,0.8335555556,2.04281036531029E-012,7
0,2,0.6295555556,1,0.8147777778,2.04281036531029E-012,7
0,2,0.6657777778,1,0.8328888889,2.04281036531029E-012,7
0,2,0.6393333333,1,0.8196666667,2.04281036531029E-012,7
0,2,0.6646666667,1,0.8323333333,2.04281036531029E-012,7
0,2,0.652,1,0.826,2.04281036531029E-012,7
0,2,0.6448888889,1,0.8224444444,2.04281036531029E-012,7
0,2,0.6833333333,1,0.8416666667,2.04281036531029E-012,7
0,2,0.66,1,0.83,2.04281036531029E-012,7
0,2,0.664,1,0.832,2.04281036531029E-012,7
0,2,0.6708888889,1,0.8354444444,2.04281036531029E-012,7
0,2,0.6588888889,1,0.8294444444,2.04281036531029E-012,7
0,2,0.6504444444,1,0.8252222222,2.04281036531029E-012,6
0,2,0.6522222222,1,0.8261111111,2.04281036531029E-012,6
0,2,0.664,1,0.832,2.04281036531029E-012,7
0,2,0.6391111111,1,0.8195555556,2.04281036531029E-012,7
0,2,0.6553333333,1,0.8276666667,2.04281036531029E-012,7
0,2,0.6693333333,1,0.8346666667,2.04281036531029E-012,7
0,2,0.6115555556,1,0.8057777778,2.04281036531029E-012,6
0,2,0.6624444444,1,0.8312222222,2.04281036531029E-012,6
0,2,0.6608888889,1,0.8304444444,2.04281036531029E-012,6
0,2,0.6606666667,1,0.8303333333,2.04281036531029E-012,6
0,2,0.6431111111,1,0.8215555556,2.04281036531029E-012,6
0,2,0.6611111111,1,0.8305555556,2.04281036531029E-012,7
0,2,0.6753333333,1,0.8376666667,2.04281036531029E-012,7
0,2,0.658,1,0.829,2.04281036531029E-012,7
0,2,0.6562222222,1,0.8281111111,2.04281036531029E-012,7
0,2,0.6526666667,1,0.8263333333,2.04281036531029E-012,7
0,2,0.6146666667,1,0.8073333333,2.04281036531029E-012,7
0,2,0.6617777778,1,0.8308888889,2.04281036531029E-012,7
0,2,0.6482222222,1,0.8241111111,2.04281036531029E-012,6
0,2,0.646,1,0.823,2.04281036531029E-012,6
0,2,0.6428888889,1,0.8214444444,2.04281036531029E-012,6
0,2,0.6588888889,1,0.8294444444,2.04281036531029E-012,6
0,2,0.6584444444,1,0.8292222222,2.04281036531029E-012,7
0,2,0.6384444444,1,0.8192222222,2.04281036531029E-012,6
0,2,0.6322222222,1,0.8161111111,2.04281036531029E-012,6
0,2,0.6755555556,1,0.8377777778,2.04281036531029E-012,7
0,2,0.6635555556,1,0.8317777778,2.04281036531029E-012,7
0,2,0.6586666667,1,0.8293333333,2.04281036531029E-012,6
0,2,0.6504444444,1,0.8252222222,2.04281036531029E-012,6
0,2,0.658,1,0.829,2.04281036531029E-012,6
0,2,0.6437777778,1,0.8218888889,2.04281036531029E-012,6
0,2,0.6588888889,1,0.8294444444,2.04281036531029E-012,7
0,2,0.6375555556,1,0.8187777778,2.04281036531029E-012,7
0,2,0.6402222222,1,0.8201111111,2.04281036531029E-012,7
0,2,0.644,1,0.822,2.04281036531029E-012,7
0,2,0.6317777778,1,0.8158888889,2.04281036531029E-012,7
0,2,0.6491111111,1,0.8245555556,2.04281036531029E-012,7
0,2,0.6522222222,1,0.8261111111,2.04281036531029E-012,6
0,2,0.6475555556,1,0.8237777778,2.04281036531029E-012,7
0,2,0.6497777778,1,0.8248888889,2.04281036531029E-012,7
0,2,0.6682222222,1,0.8341111111,2.04281036531029E-012,7
0,2,0.6755555556,1,0.8377777778,2.04281036531029E-012,7
0,2,0.6515555556,1,0.8257777778,2.04281036531029E-012,7
0,2,0.6604444444,1,0.8302222222,2.04281036531029E-012,7
0,2,0.6615555556,1,0.8307777778,2.04281036531029E-012,7
0,2,0.6697777778,1,0.8348888889,2.04281036531029E-012,7
0,2,0.6006666667,1,0.8003333333,2.04281036531029E-012,6
0,2,0.6408888889,1,0.8204444444,2.04281036531029E-012,6
0,2,0.6655555556,1,0.8327777778,2.04281036531029E-012,7
0,2,0.6171111111,1,0.8085555556,2.04281036531029E-012,6
0,2,0.6682222222,1,0.8341111111,2.04281036531029E-012,6
0,2,0.6491111111,1,0.8245555556,2.04281036531029E-012,7
0,2,0.6637777778,1,0.8318888889,2.04281036531029E-012,7
0,2,0.6546666667,1,0.8273333333,2.04281036531029E-012,7
0,2,0.6735555556,1,0.8367777778,2.04281036531029E-012,7
0,2,0.6297777778,1,0.8148888889,2.04281036531029E-012,7
0,2,0.67,1,0.835,2.04281036531029E-012,7
0,2,0.6635555556,1,0.8317777778,2.04281036531029E-012,7
0,2,0.6571111111,1,0.8285555556,2.04281036531029E-012,6
0,2,0.6515555556,1,0.8257777778,2.04281036531029E-012,7
0,2,0.6575555556,1,0.8287777778,2.04281036531029E-012,7
0,2,0.6488888889,1,0.8244444444,2.04281036531029E-012,7
0,2,0.6653333333,1,0.8326666667,2.04281036531029E-012,7
0,2,0.6613333333,1,0.8306666667,2.04281036531029E-012,7
0,2,0.6522222222,1,0.8261111111,2.04281036531029E-012,7
0,2,0.658,1,0.829,2.04281036531029E-012,6
0,2,0.6711111111,1,0.8355555556,2.04281036531029E-012,7
0,2,0.6568888889,1,0.8284444444,2.04281036531029E-012,7
0,2,0.6164444444,1,0.8082222222,2.04281036531029E-012,7
0,2,0.6388888889,1,0.8194444444,2.04281036531029E-012,6
0,2,0.634,1,0.817,2.04281036531029E-012,7
0,2,0.6508888889,1,0.8254444444,2.04281036531029E-012,6
0,2,0.6566666667,1,0.8283333333,2.04281036531029E-012,7
0,2,0.6397777778,1,0.8198888889,2.04281036531029E-012,6
0,2,0.6677777778,1,0.8338888889,2.04281036531029E-012,7
0,2,0.6626666667,1,0.8313333333,2.04281036531029E-012,7
0,2,0.6393333333,1,0.8196666667,2.04281036531029E-012,6
0,2,0.6686666667,1,0.8343333333,2.04281036531029E-012,7
0,2,0.6628888889,1,0.8314444444,2.04281036531029E-012,7
0,2,0.6302222222,1,0.8151111111,2.04281036531029E-012,6
0,2,0.6535555556,1,0.8267777778,2.04281036531029E-012,6
0,2,0.6442222222,1,0.8221111111,2.04281036531029E-012,6
0,2,0.6511111111,1,0.8255555556,2.04281036531029E-012,6
0,2,0.642,1,0.821,2.04281036531029E-012,6
0,2,0.6371111111,1,0.8185555556,2.04281036531029E-012,6
0,2,0.6451111111,1,0.8225555556,2.04281036531029E-012,6
0,2,0.6375555556,1,0.8187777778,2.04281036531029E-012,6
0,2,0.6731111111,1,0.8365555556,2.04281036531029E-012,7
0,2,0.6491111111,1,0.8245555556,2.04281036531029E-012,7
0,2,0.6382222222,1,0.8191111111,2.04281036531029E-012,7
0,2,0.6186666667,1,0.8093333333,2.04281036531029E-012,6
0,2,0.6564444444,1,0.8282222222,2.04281036531029E-012,7
0,2,0.6584444444,1,0.8292222222,2.04281036531029E-012,7
0,2,0.6657777778,1,0.8328888889,2.04281036531029E-012,7
0,2,0.6455555556,1,0.8227777778,2.04281036531029E-012,7
0,2,0.65,1,0.825,2.04281036531029E-012,6
0,2,0.6411111111,1,0.8205555556,2.04281036531029E-012,6
0,2,0.634,1,0.817,2.04281036531029E-012,6
0,2,0.6704444444,1,0.8352222222,2.04281036531029E-012,7
0,2,0.6544444444,1,0.8272222222,2.04281036531029E-012,7
0,2,0.6528888889,1,0.8264444444,2.04281036531029E-012,6
0,2,0.654,1,0.827,2.04281036531029E-012,6
0,2,0.6515555556,1,0.8257777778,2.04281036531029E-012,6
0,2,0.6375555556,1,0.8187777778,2.04281036531029E-012,6
0,2,0.6344444444,1,0.8172222222,2.04281036531029E-012,6
0,2,0.6506666667,1,0.8253333333,2.04281036531029E-012,6
0,2,0.6686666667,1,0.8343333333,2.04281036531029E-012,7
0,2,0.6728888889,1,0.8364444444,2.04281036531029E-012,7
0,2,0.6882222222,1,0.8441111111,2.04281036531029E-012,7
0,2,0.664,1,0.832,2.04281036531029E-012,7
0,2,0.6437777778,1,0.8218888889,2.04281036531029E-012,6
0,2,0.6506666667,1,0.8253333333,2.04281036531029E-012,6
0,2,0.6384444444,1,0.8192222222,2.04281036531029E-012,6
0,2,0.6757777778,1,0.8378888889,2.04281036531029E-012,7
0,2,0.6526666667,1,0.8263333333,2.04281036531029E-012,6
0,2,0.662,1,0.831,2.04281036531029E-012,6
0,2,0.6611111111,1,0.8305555556,2.04281036531029E-012,7
0,2,0.6524444444,1,0.8262222222,2.04281036531029E-012,7
0,2,0.6502222222,1,0.8251111111,2.04281036531029E-012,7
0,2,0.6473333333,1,0.8236666667,2.04281036531029E-012,6
0,2,0.6491111111,1,0.8245555556,2.04281036531029E-012,6
0,2,0.6388888889,1,0.8194444444,2.04281036531029E-012,6
0,2,0.6388888889,1,0.8194444444,2.04281036531029E-012,6
0,2,0.6335555556,1,0.8167777778,2.04281036531029E-012,6
0,2,0.634,1,0.817,2.04281036531029E-012,6
0,2,0.6637777778,1,0.8318888889,2.04281036531029E-012,6
0,2,0.6433333333,1,0.8216666667,2.04281036531029E-012,6
0,2,0.6531111111,1,0.8265555556,2.04281036531029E-012,6
0,2,0.638,1,0.819,2.04281036531029E-012,6
0,2,0.6553333333,1,0.8276666667,2.04281036531029E-012,6
0,2,0.6506666667,1,0.8253333333,2.04281036531029E-012,6
0,2,0.648,1,0.824,2.04281036531029E-012,6
0,2,0.6302222222,1,0.8151111111,2.04281036531029E-012,6
0,2,0.6297777778,1,0.8148888889,2.04281036531029E-012,6
0,2,0.6484444444,1,0.8242222222,2.04281036531029E-012,6
0,2,0.6662222222,1,0.8331111111,2.04281036531029E-012,7
0,2,0.6357777778,1,0.8178888889,2.04281036531029E-012,7
0,2,0.6444444444,1,0.8222222222,2.04281036531029E-012,6
0,2,0.6473333333,1,0.8236666667,2.04281036531029E-012,6
0,2,0.648,1,0.824,2.04281036531029E-012,6
0,2,0.6288888889,1,0.8144444444,2.04281036531029E-012,6
0,2,0.64,1,0.82,2.04281036531029E-012,6
0,2,0.6577777778,1,0.8288888889,2.04281036531029E-012,6
0,2,0.6444444444,1,0.8222222222,2.04281036531029E-012,6
0,2,0.6408888889,1,0.8204444444,2.04281036531029E-012,6
0,2,0.6502222222,1,0.8251111111,2.04281036531029E-012,7
0,2,0.6593333333,1,0.8296666667,2.04281036531029E-012,7
0,2,0.6746666667,1,0.8373333333,2.04281036531029E-012,7
0,2,0.6555555556,1,0.8277777778,2.04281036531029E-012,7
0,2,0.6466666667,1,0.8233333333,2.04281036531029E-012,6
0,2,0.6484444444,1,0.8242222222,2.04281036531029E-012,6
0,2,0.6651111111,1,0.8325555556,2.04281036531029E-012,7
0,2,0.6497777778,1,0.8248888889,2.04281036531029E-012,6
0,2,0.6473333333,1,0.8236666667,2.04281036531029E-012,6
0,2,0.6544444444,1,0.8272222222,2.04281036531029E-012,7
0,2,0.6282222222,1,0.8141111111,2.04281036531029E-012,6
