100,14,0,0.8133333333,0.4066666667,29.2515606014,2
100,14,0,0.84,0.42,29.224105147,2
100,14,0,0.8533333333,0.4266666667,29.1685449537,2
100,14,0,0.84,0.42,29.3721419892,2
100,14,0,0.8666666667,0.4333333333,29.6543024367,2
100,14,0,0.82,0.41,29.6801810576,2
100,14,0,0.8466666667,0.4233333333,29.6865811466,2
100,14,0,0.8066666667,0.4033333333,29.5214774003,2
100,14,0,0.84,0.42,29.5307528916,2
100,14,0,0.84,0.42,29.5663707785,2
100,14,0,0.8333333333,0.4166666667,29.4639693538,2
100,14,0,0.8733333333,0.4366666667,29.4711114821,2
100,14,0,0.8133333333,0.4066666667,29.3614751741,2
100,14,0,0.8933333333,0.4466666667,29.3765014702,2
100,14,0,0.8533333333,0.4266666667,29.2684419957,2
100,14,0,0.82,0.41,29.233751658,2
100,14,0,0.8266666667,0.4133333333,29.2610216026,2
100,14,0,0.8266666667,0.4133333333,29.2356067563,2
100,14,0,0.7866666667,0.3933333333,29.2111194591,2
100,14,0,0.8066666667,0.4033333333,29.1164166922,2
100,14,0,0.8133333333,0.4066666667,29.0361836918,2
100,14,0,0.7733333333,0.3866666667,29.1641854727,2
100,14,0,0.8466666667,0.4233333333,29.2662158778,2
100,14,0,0.8,0.4,29.1127064956,2
100,14,0,0.8466666667,0.4233333333,29.1762436115,2
100,14,0,0.8,0.4,29.1141905742,2
100,14,0,0.78,0.39,29.2654738385,2
100,14,0,0.8,0.4,29.547541531,2
100,14,0,0.8333333333,0.4166666667,29.7484486741,2
100,14,0,0.7533333333,0.3766666667,29.814119153,2
100,14,0,0.7933333333,0.3966666667,29.988220126,2
100,14,0,0.8666666667,0.4333333333,30.1049058074,2
100,14,0,0.8266666667,0.4133333333,30.1656602759,2
100,14,0,0.8133333333,0.4066666667,30.0934041981,2
100,14,0,0.8,0.4,30.1215089369,2
100,14,0,0.84,0.42,30.1788314736,2
100,14,0,0.8666666667,0.4333333333,30.1584253926,2
100,14,0,0.7933333333,0.3966666667,30.1208596525,2
100,14,0,0.8133333333,0.4066666667,30.1137175242,2
100,14,0,0.8,0.4,30.0250438267,2
100,14,0,0.7266666667,0.3633333333,29.9932288913,2
100,14,0,0.7933333333,0.3966666667,29.8481602063,2
100,14,0,0.8066666667,0.4033333333,29.7644952741,2
100,14,0,0.8,0.4,29.6936305201,2
100,14,0,0.8466666667,0.4233333333,29.7676489412,2
100,14,0,0.8,0.4,29.801133465,2
100,14,0,0.8266666667,0.4133333333,29.7724721967,2
100,16,0,1,0.5,0,0
100,16,0,1,0.5,1.3774104683,1
100,16,0,1,0.5,2.7548209366,1
100,16,0,1,0.5,4.132231405,1
100,16,0,1,0.5,5.5096418733,1
100,16,0,1,0.5,6.8870523416,1
100,16,0,1,0.5,8.2644628099,1
100,16,0,1,0.5,9.6418732782,1
100,16,0,1,0.5,11.0192837466,1
100,16,0,1,0.5,12.0017437924,1
100,16,0,1,0.5,12.9567483837,1
100,16,0,1,0.5,13.8381983286,1
100,16,0,1,0.5,14.6735490813,1
100,16,0,1,0.5,15.4630789066,1
100,16,0,1,0.5,16.1240504216,1
100,16,0,0.9933333333,0.4966666667,16.7570099526,1
100,16,0,0.98,0.49,17.5645342312,1
100,16,0,1,0.5,18.242850915,1
100,16,0,0.98,0.49,18.8111602712,1
100,16,0,0.98,0.49,19.2687202605,1
100,16,0,0.9533333333,0.4766666667,19.6985465305,1
100,16,0,0.96,0.48,20.0019478532,1
100,16,0,0.9733333333,0.4866666667,20.6256318929,1
100,16,0,0.98,0.49,21.1935702294,1
100,16,0,0.9666666667,0.4833333333,21.6874901448,1
100,16,0,0.9666666667,0.4833333333,21.9983118606,1
100,16,0,0.9533333333,0.4766666667,22.2996725752,1
100,16,0,0.9733333333,0.4866666667,22.4901911679,1
100,16,0,0.9666666667,0.4833333333,22.6567789929,1
100,16,0,0.9733333333,0.4866666667,22.9665804046,1
100,16,0,0.92,0.46,23.3683946907,1
100,16,0,0.9066666667,0.4533333333,23.6976746343,1
100,16,0,0.9266666667,0.4633333333,23.879659775,1
100,16,0,0.8533333333,0.4266666667,24.0916047528,1
100,16,0,0.9,0.45,24.4577083971,1
100,16,0,0.92,0.46,24.8052610587,1
100,16,0,0.9133333333,0.4566666667,25.0516181095,1
100,16,0,0.9066666667,0.4533333333,25.3531643339,1
100,16,0,0.9066666667,0.4533333333,25.5346857,1
100,16,0,0.9466666667,0.4733333333,25.789390693,1
100,16,0,0.9133333333,0.4566666667,25.8360464146,1
100,16,0,0.8533333333,0.4266666667,26.0078285147,1
100,16,0,0.88,0.44,26.0345419299,1
100,16,0,0.8733333333,0.4366666667,26.2082718832,1
100,16,0,0.84,0.42,26.3734683845,1
100,16,0,0.9066666667,0.4533333333,26.6095296398,1
100,16,0,0.8533333333,0.4266666667,26.7826103088,1
100,16,0,0.84,0.42,27.1569691404,1
100,16,0,0.8133333333,0.4066666667,27.3593603621,1
100,16,0,0.8266666667,0.4133333333,27.4851360251,1
100,16,0,0.8666666667,0.4333333333,27.5030377234,1
100,16,0,0.84,0.42,27.5288235894,1
100,16,0,0.8466666667,0.4233333333,27.5641632115,1
100,16,0,0.8733333333,0.4366666667,27.6990288561,1
100,16,0,0.9333333333,0.4666666667,27.8348220497,1
100,16,0,0.86,0.43,27.9497453878,1
100,16,0,0.8066666667,0.4033333333,28.0326682806,1
100,16,0,0.8333333333,0.4166666667,28.0502917142,1
100,16,0,0.7466666667,0.3733333333,28.1947111148,1
100,16,0,0.8066666667,0.4033333333,28.2872805187,1
100,16,0,0.8,0.4,28.3154780124,1
100,16,0,0.8133333333,0.4066666667,28.378273089,1
100,16,0,0.8666666667,0.4333333333,28.405172014,1
100,16,0,0.84,0.42,28.569626476,1
100,16,0,0.86,0.43,28.5863223604,1
100,16,0,0.9,0.45,28.4918978583,1
100,16,0,0.8133333333,0.4066666667,28.6465202994,1
100,16,0,0.8533333333,0.4266666667,28.7108922095,1
100,16,0,0.8266666667,0.4133333333,28.7043066106,1
100,16,0,0.7666666667,0.3833333333,28.8308243129,1
100,16,0,0.8066666667,0.4033333333,28.7598668039,1
100,16,0,0.8266666667,0.4133333333,28.891949801,1
100,16,0,0.82,0.41,29.1444286761,1
100,16,0,0.8333333333,0.4166666667,29.5629388467,1
100,16,0,0.9,0.45,29.5549619241,1
100,16,0,0.8333333333,0.4166666667,29.8092958975,1
100,16,0,0.8533333333,0.4266666667,29.9808924878,1
100,16,0,0.8066666667,0.4033333333,30.0168813943,1
100,16,0,0.8066666667,0.4033333333,30.0619602823,1
100,16,0,0.7866666667,0.3933333333,30.077357598,1
100,16,0,0.8333333333,0.4166666667,29.9762547421,1
100,16,0,0.8,0.4,29.9114190574,1
100,16,0,0.8266666667,0.4133333333,29.8360093126,1
100,16,0,0.8066666667,0.4033333333,29.9730083201,1
100,16,0,0.86,0.43,30.166587825,1
100,16,0,0.84,0.42,30.2472845999,1
100,16,0,0.8133333333,0.4066666667,30.2210349593,1
100,16,0,0.7866666667,0.3933333333,30.2850358498,1
100,16,0,0.84,0.42,30.3145319123,1
100,16,0,0.8466666667,0.4233333333,30.3861387057,1
100,16,0,0.84,0.42,30.4177681313,1
100,16,0,0.8133333333,0.4066666667,30.2537774439,1
100,16,0,0.8666666667,0.4333333333,30.0600124292,1
100,16,0,0.8066666667,0.4033333333,30.0729053622,1
100,16,0,0.8466666667,0.4233333333,30.0327424845,1
100,16,0,0.86,0.43,30.068731391,1
100,16,0,0.8266666667,0.4133333333,30.1037927484,1
100,16,0,0.8466666667,0.4233333333,30.0395135932,1
100,16,0,0.8266666667,0.4133333333,30.0695661853,1
100,16,0,0.8133333333,0.4066666667,30.0434092996,1
100,16,0,0.82,0.41,30.0534268303,1
100,16,0,0.7933333333,0.3966666667,30.16120804,1
100,16,0,0.8,0.4,30.197753476,1
100,16,0,0.7866666667,0.3933333333,30.1784604539,1
100,16,0,0.8133333333,0.4066666667,30.1333815659,1
100,16,0,0.8,0.4,30.0622385471,1
100,16,0,0.82,0.41,29.9891476751,1
100,16,0,0.8266666667,0.4133333333,30.0073276382,1
100,16,0,0.7666666667,0.3833333333,30.104256523,1
100,16,0,0.8,0.4,30.0309801412,1
100,16,0,0.7733333333,0.3866666667,29.9480572483,1
100,16,0,0.7266666667,0.3633333333,29.9229206667,1
100,16,0,0.8,0.4,29.8504790791,1
100,16,0,0.7933333333,0.3966666667,29.7136655814,1
100,16,0,0.8266666667,0.4133333333,29.704482845,1
100,16,0,0.86,0.43,29.6951145987,1
100,16,0,0.7666666667,0.3833333333,29.6393688956,1
100,16,0,0.82,0.41,29.5015350938,1
100,16,0,0.8533333333,0.4266666667,29.4306703398,1
100,16,0,0.8533333333,0.4266666667,29.2865292039,1
100,16,0,0.8333333333,0.4166666667,29.3409763382,1
100,16,0,0.7533333333,0.3766666667,29.2671434269,1
100,16,0,0.8266666667,0.4133333333,29.2847668605,1
100,16,0,0.8733333333,0.4366666667,29.2765116732,1
100,16,0,0.8666666667,0.4333333333,29.2850451253,1
100,16,0,0.9133333333,0.4566666667,29.3196427081,1
100,16,0,0.8466666667,0.4233333333,29.1697507675,1
100,16,0,0.8266666667,0.4133333333,29.1115934367,1
100,16,0,0.8466666667,0.4233333333,29.01670516,1
100,16,0,0.88,0.44,29.0257023866,1
100,16,0,0.8733333333,0.4366666667,29.0634536365,1
100,16,0,0.8133333333,0.4066666667,29.1422953131,1
100,16,0,0.8533333333,0.4266666667,29.0441606144,1
100,16,0,0.9,0.45,28.9517767204,1
100,16,0,0.8733333333,0.4366666667,28.9181066867,1
100,16,0,0.8266666667,0.4133333333,29.0019571287,1
100,16,0,0.82,0.41,29.2019367226,1
100,16,0,0.82,0.41,29.422878927,1
100,16,0,0.8533333333,0.4266666667,29.5180454685,1
100,16,0,0.8266666667,0.4133333333,29.5568170224,1
100,16,0,0.7866666667,0.3933333333,29.4775115712,1
100,16,0,0.78,0.39,29.4688853642,1
100,16,0,0.78,0.39,29.3683390378,1
100,16,0,0.82,0.41,29.0654942446,1
100,16,0,0.8066666667,0.4033333333,29.0109543553,1
100,16,0,0.8066666667,0.4033333333,29.0008440697,1
100,16,0,0.7933333333,0.3966666667,29.0466649971,1
100,16,0,0.7933333333,0.3966666667,29.1042657985,1
100,16,0,0.7933333333,0.3966666667,29.1765218762,1
100,16,0,0.7666666667,0.3833333333,29.1415532738,1
100,16,0,0.7866666667,0.3933333333,29.1916409272,1
100,16,0,0.8066666667,0.4033333333,29.2779029969,1
100,16,0,0.7933333333,0.3966666667,29.6005045867,1
100,16,0,0.8133333333,0.4066666667,29.6447486806,1
100,16,0,0.7733333333,0.3866666667,29.7856433945,1
100,16,0,0.7933333333,0.3966666667,29.9959187838,1
100,16,0,0.78,0.39,30.1893127788,1
100,16,0,0.7866666667,0.3933333333,30.4158202781,1
100,16,0,0.78,0.39,30.6258174027,1
100,16,0,0.7666666667,0.3833333333,30.7019691868,1
100,16,0,0.7866666667,0.3933333333,30.6849950376,1
100,16,0,0.8066666667,0.4033333333,30.8204172116,1
100,16,0,0.8,0.4,30.7655063027,1
100,16,0,0.8,0.4,30.6959401174,1
100,16,0,0.7666666667,0.3833333333,30.6035562234,1
100,16,0,0.8066666667,0.4033333333,30.5645064047,1
100,16,0,0.8933333333,0.4466666667,30.3794603519,1
100,16,0,0.8266666667,0.4133333333,30.156941314,1
100,16,0,0.8,0.4,29.9015870366,1
100,16,0,0.7733333333,0.3866666667,29.7352774763,1
100,16,0,0.8533333333,0.4266666667,29.6901058334,1
100,16,0,0.8133333333,0.4066666667,29.5704519947,1
100,16,0,0.8533333333,0.4266666667,29.4985669366,1
100,16,0,0.82,0.41,29.3338342099,1
100,16,0,0.84,0.42,29.3778927939,1
100,16,0,0.8133333333,0.4066666667,29.4904045042,1
100,16,0,0.82,0.41,29.6268469822,1
100,16,0,0.7866666667,0.3933333333,29.5159121054,1
100,16,0,0.8333333333,0.4166666667,29.5584866108,1
100,16,0,0.82,0.41,29.5416052165,1
100,16,0,0.7933333333,0.3966666667,29.5039467216,1
100,16,0,0.8466666667,0.4233333333,29.4552503919,1
100,16,0,0.8466666667,0.4233333333,29.2443257182,1
100,16,0,0.7866666667,0.3933333333,29.1723479051,1
100,16,0,0.7733333333,0.3866666667,29.0624333324,1
100,16,0,0.8333333333,0.4166666667,28.9066978323,1
100,16,0,0.8666666667,0.4333333333,28.8775727894,1
100,16,0,0.8533333333,0.4266666667,28.9455621412,1
100,16,0,0.7933333333,0.3966666667,29.000565805,1
100,16,0,0.82,0.41,28.9040079398,1
100,16,0,0.8333333333,0.4166666667,28.987672872,1
100,16,0,0.8066666667,0.4033333333,28.9773770766,1
100,16,0,0.8133333333,0.4066666667,29.0193950525,1
100,16,0,0.88,0.44,28.9463969354,1
100,16,0,0.8533333333,0.4266666667,28.9235792266,1
100,16,0,0.8666666667,0.4333333333,28.8076355845,1
100,16,0,0.8733333333,0.4366666667,28.781293189,1
100,16,0,0.8533333333,0.4266666667,28.6709148417,1
100,16,0,0.88,0.44,28.6913209227,1
100,16,0,0.8733333333,0.4366666667,28.7838903266,1
100,16,0,0.8666666667,0.4333333333,28.7937223474,1
100,16,0,0.88,0.44,28.7188691321,1
100,16,0,0.8333333333,0.4166666667,28.5388318446,1
100,16,0,0.8133333333,0.4066666667,28.4999675358,1
100,16,0,0.8866666667,0.4433333333,28.4883731716,1
100,16,0,0.8533333333,0.4266666667,28.326701357,1
100,16,0,0.8733333333,0.4366666667,28.3544350762,1
100,16,0,0.86,0.43,28.400905288,1
100,16,0,0.8,0.4,28.7763771786,1
100,16,0,0.7933333333,0.3966666667,28.9503853967,1
100,16,0,0.8333333333,0.4166666667,28.9950932651,1
100,16,0,0.86,0.43,28.9365649145,1
100,16,0,0.8533333333,0.4266666667,28.8121805753,1
100,16,0,0.7933333333,0.3966666667,28.912448637,1
100,16,0,0.8066666667,0.4033333333,29.0304328872,1
100,16,0,0.82,0.41,29.1422025582,1
100,16,0,0.8866666667,0.4433333333,29.1408112345,1
100,16,0,0.8266666667,0.4133333333,29.1759653468,1
100,16,0,0.8333333333,0.4166666667,29.1042657985,1
100,16,0,0.86,0.43,29.0397083786,1
100,16,0,0.8266666667,0.4133333333,28.831844617,1
100,16,0,0.7333333333,0.3666666667,28.8413983731,1
100,16,0,0.8133333333,0.4066666667,28.8413056182,1
100,16,0,0.8266666667,0.4133333333,28.8467781581,1
100,16,0,0.7933333333,0.3966666667,28.6982775413,1
100,16,0,0.82,0.41,28.5670293384,1
100,16,0,0.8,0.4,28.7691422953,1
100,16,0,0.78,0.39,28.9514057007,1
100,16,0,0.8266666667,0.4133333333,29.1475823432,1
100,16,0,0.8266666667,0.4133333333,29.3580432423,1
100,16,0,0.84,0.42,29.3383792006,1
100,16,0,0.7733333333,0.3866666667,29.6042147833,1
100,16,0,0.8333333333,0.4166666667,29.8118002801,1
100,16,0,0.8266666667,0.4133333333,29.8395339993,1
100,16,0,0.8,0.4,29.7289701422,1
100,16,0,0.84,0.42,29.7176540427,1
100,16,0,0.8533333333,0.4266666667,29.7172830231,1
100,16,0,0.8133333333,0.4066666667,29.752808155,1
100,16,0,0.84,0.42,29.6440993962,1
100,16,0,0.86,0.43,29.7159844543,1
100,16,0,0.8533333333,0.4266666667,29.7675561863,1
100,16,0,0.8066666667,0.4033333333,29.7873129829,1
100,16,0,0.78,0.39,29.5921566445,1
100,16,0,0.8666666667,0.4333333333,29.4812217677,1
100,16,0,0.8266666667,0.4133333333,29.4177774068,1
100,16,0,0.8133333333,0.4066666667,29.2802218698,1
100,16,0,0.8666666667,0.4333333333,29.2191891365,1
100,16,0,0.82,0.41,29.0942482678,1
100,16,0,0.84,0.42,29.1234660656,1
100,16,0,0.84,0.42,29.1140050644,1
100,16,0,0.8266666667,0.4133333333,29.0412852121,1
100,16,0,0.7866666667,0.3933333333,29.0028846778,1
100,16,0,0.82,0.41,29.1575071189,1
100,16,0,0.7866666667,0.3933333333,29.1741102485,1
100,16,0,0.7866666667,0.3933333333,29.0999990725,1
100,16,0,0.78,0.39,29.0787581972,1
100,16,0,0.8133333333,0.4066666667,28.9513129458,1
100,16,0,0.8266666667,0.4133333333,28.9212603538,1
100,16,0,0.8066666667,0.4033333333,29.0026064131,1
100,16,0,0.8066666667,0.4033333333,28.9228371873,1
100,16,0,0.8533333333,0.4266666667,28.8883323594,1
100,16,0,0.8133333333,0.4066666667,28.8367606274,1
100,16,0,0.8333333333,0.4166666667,28.6909499031,1
100,16,0,0.8,0.4,28.7603305785,1
100,16,0,0.8733333333,0.4366666667,28.740481027,1
100,16,0,0.9,0.45,28.6664626059,1
100,16,0,0.82,0.41,28.8215488215,1
100,16,0,0.8666666667,0.4333333333,28.7198894361,1
100,16,0,0.8733333333,0.4366666667,28.8229401453,1
100,16,0,0.8333333333,0.4166666667,28.7306490061,1
100,16,0,0.8266666667,0.4133333333,28.6354824647,1
100,16,0,0.8466666667,0.4233333333,28.8159835267,1
100,16,0,0.8733333333,0.4366666667,28.8649581212,1
100,16,0,0.82,0.41,29.1108513974,1
100,16,0,0.8533333333,0.4266666667,29.2195601562,1
100,16,0,0.8266666667,0.4133333333,29.2418213355,1
100,16,0,0.86,0.43,29.1115934367,1
100,16,0,0.9266666667,0.4633333333,29.0733784122,1
100,16,0,0.8266666667,0.4133333333,29.0007513148,1
100,16,0,0.84,0.42,28.9420374544,1
100,16,0,0.8533333333,0.4266666667,28.902709371,1
100,16,0,0.8666666667,0.4333333333,28.9031731456,1
100,16,0,0.8066666667,0.4033333333,28.9642986337,1
100,16,0,0.84,0.42,28.7464173415,1
100,16,0,0.8066666667,0.4033333333,28.7176633182,1
100,16,0,0.8333333333,0.4166666667,28.7645045496,1
100,16,0,0.82,0.41,28.7665451577,1
100,16,0,0.8066666667,0.4033333333,28.8581870125,1
100,16,0,0.88,0.44,29.0453664283,1
100,16,0,0.7933333333,0.3966666667,29.2721521923,1
100,16,0,0.84,0.42,29.4492213225,1
100,16,0,0.8066666667,0.4033333333,29.6503139754,1
100,16,0,0.8666666667,0.4333333333,29.8215395461,1
100,16,0,0.84,0.42,29.8386992051,1
100,16,0,0.8666666667,0.4333333333,29.9748634184,1
100,16,0,0.82,0.41,30.0283830036,1
100,16,0,0.8333333333,0.4166666667,30.2179740472,1
100,16,0,0.8266666667,0.4133333333,30.3195406777,1
100,16,0,0.8333333333,0.4166666667,30.4507888805,1
100,16,0,0.8133333333,0.4066666667,30.5524482659,1
100,16,0,0.7466666667,0.3733333333,30.6064316257,1
100,16,0,0.8533333333,0.4266666667,30.6318464721,1
100,16,0,0.8666666667,0.4333333333,30.8240346532,1
100,16,0,0.8333333333,0.4166666667,30.97800781,1
100,16,0,0.7733333333,0.3866666667,30.884418102,1
100,16,0,0.7866666667,0.3933333333,30.9022270455,1
100,16,0,0.8066666667,0.4033333333,30.9039893888,1
100,16,0,0.8133333333,0.4066666667,30.9136358999,1
100,16,0,0.8466666667,0.4233333333,30.8579829516,1
100,16,0,0.7933333333,0.3966666667,30.7272912783,1
100,16,0,0.7466666667,0.3733333333,30.6282290304,1
100,16,0,0.78,0.39,30.5492945989,1
100,16,0,0.76,0.38,30.3979185797,1
100,16,0,0.8066666667,0.4033333333,30.2931982822,1
100,16,0,0.7733333333,0.3866666667,30.1265177023,1
100,16,0,0.7533333333,0.3766666667,29.9026073406,1
100,16,0,0.84,0.42,29.7511385666,1
100,16,0,0.8133333333,0.4066666667,29.7983508176,1
100,16,0,0.8066666667,0.4033333333,29.8330411554,1
100,16,0,0.8133333333,0.4066666667,29.7973305136,1
100,16,0,0.7866666667,0.3933333333,29.9051117233,1
100,16,0,0.8066666667,0.4033333333,29.9805214681,1
100,16,0,0.7066666667,0.3533333333,30.087004109,1
100,16,0,0.78,0.39,30.0991550027,1
100,16,0,0.82,0.41,30.1967331719,1
100,16,0,0.7866666667,0.3933333333,30.1970114367,1
100,16,0,0.7933333333,0.3966666667,30.1781821892,1
100,16,0,0.8266666667,0.4133333333,30.1205813878,1
100,16,0,0.8,0.4,30.0830156478,1
100,16,0,0.7733333333,0.3866666667,29.8521486676,1
100,16,0,0.7866666667,0.3933333333,29.6258266782,1
100,16,0,0.82,0.41,29.5046887609,1
100,16,0,0.78,0.39,29.497082858,1
100,16,0,0.8333333333,0.4166666667,29.4610939515,1
100,16,0,0.76,0.38,29.6261976978,1
100,16,0,0.8,0.4,29.6611663003,1
100,16,0,0.78,0.39,29.8235801542,1
100,16,0,0.8133333333,0.4066666667,29.8917550157,1
100,16,0,0.7666666667,0.3833333333,30.050458673,1
100,16,0,0.8066666667,0.4033333333,30.1718748551,1
100,16,0,0.7866666667,0.3933333333,30.2355047259,1
100,16,0,0.8333333333,0.4166666667,30.2349481964,1
100,16,0,0.8466666667,0.4233333333,30.1250336237,1
100,16,0,0.7933333333,0.3966666667,29.8778417787,1
100,16,0,0.86,0.43,29.8933318493,1
100,16,0,0.8333333333,0.4166666667,30.0033391769,1
100,16,0,0.74,0.37,30.0793982061,1
100,16,0,0.7533333333,0.3766666667,30.0252293365,1
100,16,0,0.7866666667,0.3933333333,30.0577863112,1
100,16,0,0.8133333333,0.4066666667,30.0211481203,1
100,16,0,0.8133333333,0.4066666667,30.0485108199,1
100,16,0,0.8066666667,0.4033333333,30.0904360408,1
100,16,0,0.8266666667,0.4133333333,29.9825620762,1
100,16,0,0.78,0.39,29.8174583299,1
100,16,0,0.8866666667,0.4433333333,29.8343397241,1
100,16,0,0.8066666667,0.4033333333,29.8146756824,1
100,16,0,0.8333333333,0.4166666667,29.6698852622,1
100,16,0,0.86,0.43,29.6778621847,1
100,16,0,0.8666666667,0.4333333333,29.6161801671,1
100,16,0,0.8266666667,0.4133333333,29.5785216722,1
100,16,0,0.7733333333,0.3866666667,29.6041220284,1
100,16,0,0.82,0.41,29.5595069149,1
100,16,0,0.78,0.39,29.6125627255,1
100,16,0,0.7866666667,0.3933333333,29.5223121945,1
100,16,0,0.7933333333,0.3966666667,29.6519835638,1
100,16,0,0.7733333333,0.3866666667,29.7734925008,1
100,16,0,0.8333333333,0.4166666667,29.8014117298,1
100,16,0,0.7466666667,0.3733333333,30.0114088544,1
100,16,0,0.8466666667,0.4233333333,30.1462744989,1
100,16,0,0.8133333333,0.4066666667,30.2096261049,1
100,16,0,0.82,0.41,30.3983823543,1
100,16,0,0.78,0.39,30.5671962972,1
100,16,0,0.82,0.41,30.4145217093,1
100,16,0,0.8466666667,0.4233333333,30.3764921947,1
100,16,0,0.84,0.42,30.3755646455,1
100,16,0,0.8133333333,0.4066666667,30.3009896949,1
100,16,0,0.78,0.39,30.2079565165,1
100,16,0,0.84,0.42,30.0121508937,1
100,16,0,0.86,0.43,29.9268163731,1
100,16,0,0.8066666667,0.4033333333,29.9251467847,1
100,16,0,0.7866666667,0.3933333333,30.0258786209,1
100,16,0,0.7866666667,0.3933333333,30.0542616245,1
100,16,0,0.7666666667,0.3833333333,30.1041637681,1
100,16,0,0.7733333333,0.3866666667,30.1856025823,1
100,16,0,0.78,0.39,30.1959911326,1
100,16,0,0.78,0.39,30.0961868455,1
100,16,0,0.78,0.39,30.1305989185,1
100,16,0,0.78,0.39,30.2029477512,1
100,16,0,0.7666666667,0.3833333333,30.2680617006,1
100,16,0,0.7533333333,0.3766666667,30.2026694864,1
100,16,0,0.8133333333,0.4066666667,30.0095537561,1
100,16,0,0.8,0.4,29.9180046563,1
100,16,0,0.7466666667,0.3733333333,29.7827679921,1
100,16,0,0.8266666667,0.4133333333,29.7919507286,1
100,16,0,0.7533333333,0.3766666667,29.6301861591,1
100,16,0,0.8333333333,0.4166666667,29.5520865218,1
100,16,0,0.8266666667,0.4133333333,29.5143352719,1
100,16,0,0.7866666667,0.3933333333,29.5758317797,1
100,16,0,0.7333333333,0.3666666667,29.5387298142,1
100,16,0,0.7733333333,0.3866666667,29.6573633488,1
100,16,0,0.7666666667,0.3833333333,29.7558690672,1
100,16,0,0.8533333333,0.4266666667,29.9386890021,1
100,16,0,0.82,0.41,29.9599298773,1
100,16,0,0.7933333333,0.3966666667,29.9679067999,1
100,16,0,0.8,0.4,30.0578790661,1
100,16,0,0.8266666667,0.4133333333,30.0340410533,1
100,16,0,0.74,0.37,30.0128001781,1
100,16,0,0.7933333333,0.3966666667,30.074203931,1
100,16,0,0.7533333333,0.3766666667,30.0331135042,1
100,16,0,0.82,0.41,30.03756574,1
100,16,0,0.82,0.41,29.9078016158,1
100,16,0,0.7666666667,0.3833333333,29.8099451818,1
100,16,0,0.74,0.37,29.910769773,1
100,16,0,0.7866666667,0.3933333333,29.9667937409,1
100,16,0,0.7466666667,0.3733333333,30.0667835379,1
100,16,0,0.8133333333,0.4066666667,30.1881997199,1
100,16,0,0.8,0.4,30.3276103552,1
100,16,0,0.7933333333,0.3966666667,30.509409986,1
100,16,0,0.7866666667,0.3933333333,30.4608991661,1
100,16,0,0.74,0.37,30.4426264481,1
100,16,0,0.7666666667,0.3833333333,30.4415133892,1
100,16,0,0.7266666667,0.3633333333,30.4218493475,1
100,16,0,0.7133333333,0.3566666667,30.3972692953,1
100,16,0,0.8,0.4,30.4122028364,1
100,16,0,0.7133333333,0.3566666667,30.3688862918,1
100,16,0,0.7733333333,0.3866666667,30.5761935239,1
100,16,0,0.8333333333,0.4166666667,30.4557976459,1
100,16,0,0.8133333333,0.4066666667,30.4561686655,1
100,16,0,0.8333333333,0.4166666667,30.4166550723,1
100,16,0,0.7933333333,0.3966666667,30.3221378153,1
100,16,0,0.8,0.4,30.2994128614,1
100,16,0,0.8133333333,0.4066666667,30.2423685895,1
100,16,0,0.9333333333,0.4666666667,30.1666805799,1
100,16,0,0.8266666667,0.4133333333,30.065577724,1
100,16,0,0.8666666667,0.4333333333,29.95696172,1
100,16,0,0.84,0.42,30.0562094777,1
100,16,0,0.88,0.44,29.9874780867,1
100,16,0,0.8733333333,0.4366666667,29.9833968704,1
100,16,0,0.8133333333,0.4066666667,30.2099971246,1
100,16,0,0.72,0.36,30.3952286872,1
100,16,0,0.7333333333,0.3666666667,30.4516236748,1
100,16,0,0.7733333333,0.3866666667,30.7348971812,1
100,16,0,0.7666666667,0.3833333333,30.836092792,1
100,16,0,0.6933333333,0.3466666667,30.8940646131,1
100,16,0,0.7733333333,0.3866666667,31.0674235468,1
100,16,0,0.76,0.38,31.1120386602,1
100,16,0,0.7666666667,0.3833333333,31.2390201371,1
100,16,0,0.7733333333,0.3866666667,31.1666713044,1
100,16,0,0.7466666667,0.3733333333,31.0723395572,1
100,16,0,0.78,0.39,31.0620437618,1
100,16,0,0.8066666667,0.4033333333,30.8058546902,1
100,16,0,0.8466666667,0.4233333333,30.8273738301,1
100,16,0,0.7866666667,0.3933333333,30.9385869716,1
100,16,0,0.8,0.4,31.0121416182,1
100,16,0,0.8266666667,0.4133333333,30.9333926965,1
100,16,0,0.7866666667,0.3933333333,30.9471204237,1
100,16,0,0.8066666667,0.4033333333,30.8736585321,1
100,16,0,0.7533333333,0.3766666667,30.6651454861,1
100,16,0,0.7933333333,0.3966666667,30.6416784929,1
100,16,0,0.7666666667,0.3833333333,30.7323000436,1
100,16,0,0.7933333333,0.3966666667,30.8120692694,1
100,16,0,0.8,0.4,31.0670525271,1
100,16,0,0.8066666667,0.4033333333,31.2217677231,1
100,16,0,0.8133333333,0.4066666667,31.2418955394,1
100,16,0,0.78,0.39,31.1495116454,1
100,16,0,0.8066666667,0.4033333333,31.1534073518,1
100,16,0,0.84,0.42,30.9744831232,1
100,16,0,0.82,0.41,30.6353711588,1
100,16,0,0.7933333333,0.3966666667,30.5162738496,1
100,16,0,0.7666666667,0.3833333333,30.2234465871,1
100,16,0,0.8733333333,0.4366666667,30.1126972201,1
100,16,0,0.78,0.39,30.078470657,1
