0,0,0,1,0.3333333333,2.04281036531029E-012,150
0,2,0.1164444444,1,0.5582222222,0,0
0,2,0.1395555556,1,0.5697777778,2.04281036531029E-012,49
0,2,0.1768888889,1,0.5884444444,2.04281036531029E-012,42
0,2,0.2142222222,1,0.6071111111,2.04281036531029E-012,36
0,2,0.2391111111,1,0.6195555556,2.04281036531029E-012,33
0,2,0.2373333333,1,0.6186666667,2.04281036531029E-012,32
0,2,0.248,1,0.624,2.04281036531029E-012,32
0,2,0.2426666667,1,0.6213333333,2.04281036531029E-012,32
0,2,0.2613333333,1,0.6306666667,2.04281036531029E-012,31
0,2,0.2746666667,1,0.6373333333,2.04281036531029E-012,29
0,2,0.2933333333,1,0.6466666667,2.04281036531029E-012,28
0,2,0.3066666667,1,0.6533333333,2.04281036531029E-012,27
0,2,0.3173333333,1,0.6586666667,2.04281036531029E-012,26
0,2,0.3297777778,1,0.6648888889,2.04281036531029E-012,25
0,2,0.3351111111,1,0.6675555556,2.04281036531029E-012,25
0,2,0.3288888889,1,0.6644444444,2.04281036531029E-012,25
0,2,0.3368888889,1,0.6684444444,2.04281036531029E-012,25
0,2,0.3511111111,1,0.6755555556,2.04281036531029E-012,24
0,2,0.36,1,0.68,2.04281036531029E-012,23
0,2,0.3697777778,1,0.6848888889,2.04281036531029E-012,23
0,2,0.3742222222,1,0.6871111111,2.04281036531029E-012,22
0,2,0.3955555556,1,0.6977777778,2.04281036531029E-012,22
0,2,0.3902222222,1,0.6951111111,2.04281036531029E-012,22
0,2,0.4008888889,1,0.7004444444,2.04281036531029E-012,21
0,2,0.4,1,0.7,2.04281036531029E-012,21
0,2,0.4302222222,1,0.7151111111,2.04281036531029E-012,20
0,2,0.4515555556,1,0.7257777778,2.04281036531029E-012,20
0,2,0.4604444444,1,0.7302222222,2.04281036531029E-012,19
0,2,0.4648888889,1,0.7324444444,2.04281036531029E-012,19
0,2,0.4622222222,1,0.7311111111,2.04281036531029E-012,19
0,2,0.4675555556,1,0.7337777778,2.04281036531029E-012,19
0,2,0.4826666667,1,0.7413333333,2.04281036531029E-012,18
0,2,0.4906666667,1,0.7453333333,2.04281036531029E-012,18
0,2,0.4862222222,1,0.7431111111,2.04281036531029E-012,18
0,2,0.5004444444,1,0.7502222222,2.04281036531029E-012,18
0,2,0.5004444444,1,0.7502222222,2.04281036531029E-012,17
0,2,0.5057777778,1,0.7528888889,2.04281036531029E-012,17
0,2,0.5031111111,1,0.7515555556,2.04281036531029E-012,17
0,2,0.5333333333,1,0.7666666667,2.04281036531029E-012,17
0,2,0.5484444444,1,0.7742222222,2.04281036531029E-012,16
0,2,0.5226666667,1,0.7613333333,2.04281036531029E-012,17
0,2,0.5084444444,1,0.7542222222,2.04281036531029E-012,17
0,2,0.5324444444,1,0.7662222222,2.04281036531029E-012,17
0,2,0.5315555556,1,0.7657777778,2.04281036531029E-012,17
0,2,0.5262222222,1,0.7631111111,2.04281036531029E-012,17
0,2,0.5377777778,1,0.7688888889,2.04281036531029E-012,16
0,2,0.5502222222,1,0.7751111111,2.04281036531029E-012,16
0,2,0.5431111111,1,0.7715555556,2.04281036531029E-012,16
0,2,0.5431111111,1,0.7715555556,2.04281036531029E-012,16
0,2,0.5466666667,1,0.7733333333,2.04281036531029E-012,16
0,2,0.5475555556,1,0.7737777778,2.04281036531029E-012,16
0,2,0.5528888889,1,0.7764444444,2.04281036531029E-012,16
0,2,0.5351111111,1,0.7675555556,2.04281036531029E-012,16
0,2,0.5457777778,1,0.7728888889,2.04281036531029E-012,16
0,2,0.5191111111,1,0.7595555556,2.04281036531029E-012,17
0,2,0.5493333333,1,0.7746666667,2.04281036531029E-012,16
0,2,0.5368888889,1,0.7684444444,2.04281036531029E-012,16
0,2,0.5342222222,1,0.7671111111,2.04281036531029E-012,17
0,2,0.5315555556,1,0.7657777778,2.04281036531029E-012,17
0,2,0.5395555556,1,0.7697777778,2.04281036531029E-012,16
0,2,0.5404444444,1,0.7702222222,2.04281036531029E-012,16
0,2,0.5557777778,1,0.7778888889,2.04281036531029E-012,16
0,2,0.5155555556,1,0.7577777778,2.04281036531029E-012,17
0,2,0.5271111111,1,0.7635555556,2.04281036531029E-012,17
0,2,0.5226666667,1,0.7613333333,2.04281036531029E-012,17
0,2,0.5226666667,1,0.7613333333,2.04281036531029E-012,17
0,2,0.5431111111,1,0.7715555556,2.04281036531029E-012,16
0,2,0.5368888889,1,0.7684444444,2.04281036531029E-012,16
0,2,0.5155555556,1,0.7577777778,2.04281036531029E-012,17
0,2,0.5235555556,1,0.7617777778,2.04281036531029E-012,17
0,2,0.5182222222,1,0.7591111111,2.04281036531029E-012,17
0,2,0.5146666667,1,0.7573333333,2.04281036531029E-012,17
0,2,0.5324444444,1,0.7662222222,2.04281036531029E-012,17
0,2,0.5415555556,1,0.7707777778,2.04281036531029E-012,16
0,2,0.578,1,0.789,2.04281036531029E-012,15
0,2,0.5768888889,1,0.7884444444,2.04281036531029E-012,15
0,2,0.5948888889,1,0.7974444444,2.04281036531029E-012,15
0,2,0.6197777778,1,0.8098888889,2.04281036531029E-012,14
0,2,0.6088888889,1,0.8044444444,2.04281036531029E-012,14
0,2,0.6066666667,1,0.8033333333,2.04281036531029E-012,14
0,2,0.6222222222,1,0.8111111111,2.04281036531029E-012,14
0,2,0.608,1,0.804,2.04281036531029E-012,14
0,2,0.6055555556,1,0.8027777778,2.04281036531029E-012,15
0,2,0.5995555556,1,0.7997777778,2.04281036531029E-012,15
0,2,0.6044444444,1,0.8022222222,2.04281036531029E-012,14
0,2,0.6173333333,1,0.8086666667,2.04281036531029E-012,14
0,2,0.6124444444,1,0.8062222222,2.04281036531029E-012,14
0,2,0.6071111111,1,0.8035555556,2.04281036531029E-012,14
0,2,0.6142222222,1,0.8071111111,2.04281036531029E-012,14
0,2,0.6108888889,1,0.8054444444,2.04281036531029E-012,14
0,2,0.6088888889,1,0.8044444444,2.04281036531029E-012,14
0,2,0.614,1,0.807,2.04281036531029E-012,14
0,2,0.6208888889,1,0.8104444444,2.04281036531029E-012,14
0,2,0.6444444444,1,0.8222222222,2.04281036531029E-012,13
0,2,0.642,1,0.821,2.04281036531029E-012,13
0,2,0.6386666667,1,0.8193333333,2.04281036531029E-012,13
0,2,0.636,1,0.818,2.04281036531029E-012,13
0,2,0.63,1,0.815,2.04281036531029E-012,14
0,2,0.6353333333,1,0.8176666667,2.04281036531029E-012,14
0,2,0.6355555556,1,0.8177777778,2.04281036531029E-012,14
0,2,0.6382222222,1,0.8191111111,2.04281036531029E-012,13
0,2,0.6457777778,1,0.8228888889,2.04281036531029E-012,13
0,2,0.6555555556,1,0.8277777778,2.04281036531029E-012,13
0,2,0.6402222222,1,0.8201111111,2.04281036531029E-012,13
0,2,0.6453333333,1,0.8226666667,2.04281036531029E-012,13
0,2,0.6437777778,1,0.8218888889,2.04281036531029E-012,13
0,2,0.6453333333,1,0.8226666667,2.04281036531029E-012,13
0,2,0.6346666667,1,0.8173333333,2.04281036531029E-012,13
0,2,0.648,1,0.824,2.04281036531029E-012,14
0,2,0.6751111111,1,0.8375555556,2.04281036531029E-012,13
0,2,0.6628888889,1,0.8314444444,2.04281036531029E-012,13
0,2,0.666,1,0.833,2.04281036531029E-012,13
0,2,0.6717777778,1,0.8358888889,2.04281036531029E-012,13
0,2,0.6826666667,1,0.8413333333,2.04281036531029E-012,13
0,2,0.6724444444,1,0.8362222222,2.04281036531029E-012,13
0,2,0.7028888889,1,0.8514444444,2.04281036531029E-012,13
0,2,0.6877777778,1,0.8438888889,2.04281036531029E-012,13
0,2,0.6628888889,1,0.8314444444,2.04281036531029E-012,13
0,2,0.6777777778,1,0.8388888889,2.04281036531029E-012,13
0,2,0.7037777778,1,0.8518888889,2.04281036531029E-012,13
0,2,0.7104444444,1,0.8552222222,2.04281036531029E-012,12
0,2,0.6944444444,1,0.8472222222,2.04281036531029E-012,12
0,2,0.6931111111,1,0.8465555556,2.04281036531029E-012,12
0,2,0.7,1,0.85,2.04281036531029E-012,12
0,2,0.6968888889,1,0.8484444444,2.04281036531029E-012,12
0,2,0.6937777778,1,0.8468888889,2.04281036531029E-012,12
0,2,0.7075555556,1,0.8537777778,2.04281036531029E-012,12
0,2,0.6846666667,1,0.8423333333,2.04281036531029E-012,13
0,2,0.6957777778,1,0.8478888889,2.04281036531029E-012,13
0,2,0.6853333333,1,0.8426666667,2.04281036531029E-012,12
0,2,0.6948888889,1,0.8474444444,2.04281036531029E-012,12
0,2,0.6815555556,1,0.8407777778,2.04281036531029E-012,13
0,2,0.7004444444,1,0.8502222222,2.04281036531029E-012,12
0,2,0.6884444444,1,0.8442222222,2.04281036531029E-012,12
0,2,0.6873333333,1,0.8436666667,2.04281036531029E-012,12
0,2,0.6915555556,1,0.8457777778,2.04281036531029E-012,12
0,2,0.6991111111,1,0.8495555556,2.04281036531029E-012,12
0,2,0.6711111111,1,0.8355555556,2.04281036531029E-012,12
0,2,0.6875555556,1,0.8437777778,2.04281036531029E-012,12
0,2,0.664,1,0.832,2.04281036531029E-012,13
0,2,0.6713333333,1,0.8356666667,2.04281036531029E-012,13
0,2,0.6835555556,1,0.8417777778,2.04281036531029E-012,13
0,2,0.6726666667,1,0.8363333333,2.04281036531029E-012,13
0,2,0.6631111111,1,0.8315555556,2.04281036531029E-012,13
0,2,0.6917777778,1,0.8458888889,2.04281036531029E-012,12
0,2,0.7151111111,1,0.8575555556,2.04281036531029E-012,12
0,2,0.734,1,0.867,2.04281036531029E-012,12
0,2,0.7353333333,1,0.8676666667,2.04281036531029E-012,11
0,2,0.7237777778,1,0.8618888889,2.04281036531029E-012,11
0,2,0.7268888889,1,0.8634444444,2.04281036531029E-012,11
0,2,0.7153333333,1,0.8576666667,2.04281036531029E-012,11
0,2,0.7133333333,1,0.8566666667,2.04281036531029E-012,11
0,2,0.7066666667,1,0.8533333333,2.04281036531029E-012,10
0,2,0.7137777778,1,0.8568888889,2.04281036531029E-012,10
0,2,0.6806666667,1,0.8403333333,2.04281036531029E-012,9
0,2,0.6533333333,1,0.8266666667,2.04281036531029E-012,9
0,2,0.6997777778,1,0.8498888889,2.04281036531029E-012,9
0,2,0.7155555556,1,0.8577777778,2.04281036531029E-012,9
0,2,0.7304444444,1,0.8652222222,2.04281036531029E-012,9
0,2,0.7328888889,1,0.8664444444,2.04281036531029E-012,9
0,2,0.6924444444,1,0.8462222222,2.04281036531029E-012,9
0,2,0.7464444444,1,0.8732222222,2.04281036531029E-012,9
0,2,0.714,1,0.857,2.04281036531029E-012,9
0,2,0.7257777778,1,0.8628888889,2.04281036531029E-012,9
0,2,0.7315555556,1,0.8657777778,2.04281036531029E-012,9
0,2,0.7275555556,1,0.8637777778,2.04281036531029E-012,9
0,2,0.732,1,0.866,2.04281036531029E-012,9
0,2,0.7375555556,1,0.8687777778,2.04281036531029E-012,9
0,2,0.7317777778,1,0.8658888889,2.04281036531029E-012,9
0,2,0.7222222222,1,0.8611111111,2.04281036531029E-012,9
0,2,0.7128888889,1,0.8564444444,2.04281036531029E-012,9
0,2,0.7277777778,1,0.8638888889,2.04281036531029E-012,9
0,2,0.7397777778,1,0.8698888889,2.04281036531029E-012,9
0,2,0.7504444444,1,0.8752222222,2.04281036531029E-012,9
0,2,0.7348888889,1,0.8674444444,2.04281036531029E-012,9
0,2,0.7431111111,1,0.8715555556,2.04281036531029E-012,9
0,2,0.6995555556,1,0.8497777778,2.04281036531029E-012,9
0,2,0.7542222222,1,0.8771111111,2.04281036531029E-012,9
0,2,0.7411111111,1,0.8705555556,2.04281036531029E-012,9
0,2,0.7504444444,1,0.8752222222,2.04281036531029E-012,9
0,2,0.7464444444,1,0.8732222222,2.04281036531029E-012,9
0,2,0.7397777778,1,0.8698888889,2.04281036531029E-012,9
0,2,0.7484444444,1,0.8742222222,2.04281036531029E-012,9
0,2,0.7371111111,1,0.8685555556,2.04281036531029E-012,9
0,2,0.7382222222,1,0.8691111111,2.04281036531029E-012,9
0,2,0.7186666667,1,0.8593333333,2.04281036531029E-012,9
0,2,0.7382222222,1,0.8691111111,2.04281036531029E-012,9
0,2,0.742,1,0.871,2.04281036531029E-012,9
0,2,0.7362222222,1,0.8681111111,2.04281036531029E-012,9
0,2,0.7346666667,1,0.8673333333,2.04281036531029E-012,9
0,2,0.732,1,0.866,2.04281036531029E-012,9
0,2,0.7086666667,1,0.8543333333,2.04281036531029E-012,9
0,2,0.7093333333,1,0.8546666667,2.04281036531029E-012,9
0,2,0.7111111111,1,0.8555555556,2.04281036531029E-012,9
0,2,0.7235555556,1,0.8617777778,2.04281036531029E-012,9
0,2,0.7584444444,1,0.8792222222,2.04281036531029E-012,9
0,2,0.7475555556,1,0.8737777778,2.04281036531029E-012,9
0,2,0.7317777778,1,0.8658888889,2.04281036531029E-012,9
0,2,0.7193333333,1,0.8596666667,2.04281036531029E-012,9
0,2,0.736,1,0.868,2.04281036531029E-012,9
0,2,0.7357777778,1,0.8678888889,2.04281036531029E-012,9
0,2,0.7313333333,1,0.8656666667,2.04281036531029E-012,9
0,2,0.7388888889,1,0.8694444444,2.04281036531029E-012,9
0,2,0.7397777778,1,0.8698888889,2.04281036531029E-012,9
0,2,0.7188888889,1,0.8594444444,2.04281036531029E-012,9
0,2,0.6877777778,1,0.8438888889,2.04281036531029E-012,9
0,2,0.7082222222,1,0.8541111111,2.04281036531029E-012,9
0,2,0.718,1,0.859,2.04281036531029E-012,9
0,2,0.7286666667,1,0.8643333333,2.04281036531029E-012,9
0,2,0.7102222222,1,0.8551111111,2.04281036531029E-012,9
0,2,0.7068888889,1,0.8534444444,2.04281036531029E-012,9
0,2,0.7266666667,1,0.8633333333,2.04281036531029E-012,9
0,2,0.7082222222,1,0.8541111111,2.04281036531029E-012,9
0,2,0.718,1,0.859,2.04281036531029E-012,9
0,2,0.7088888889,1,0.8544444444,2.04281036531029E-012,9
0,2,0.7093333333,1,0.8546666667,2.04281036531029E-012,9
0,2,0.7191111111,1,0.8595555556,2.04281036531029E-012,9
0,2,0.7075555556,1,0.8537777778,2.04281036531029E-012,9
0,2,0.7253333333,1,0.8626666667,2.04281036531029E-012,9
0,2,0.6953333333,1,0.8476666667,2.04281036531029E-012,9
0,2,0.7284444444,1,0.8642222222,2.04281036531029E-012,9
0,2,0.7322222222,1,0.8661111111,2.04281036531029E-012,9
0,2,0.734,1,0.867,2.04281036531029E-012,9
0,2,0.714,1,0.857,2.04281036531029E-012,9
0,2,0.732,1,0.866,2.04281036531029E-012,9
0,2,0.7464444444,1,0.8732222222,2.04281036531029E-012,9
0,2,0.7166666667,1,0.8583333333,2.04281036531029E-012,9
0,2,0.7086666667,1,0.8543333333,2.04281036531029E-012,9
0,2,0.7171111111,1,0.8585555556,2.04281036531029E-012,9
0,2,0.7175555556,1,0.8587777778,2.04281036531029E-012,9
0,2,0.7384444444,1,0.8692222222,2.04281036531029E-012,9
0,2,0.7404444444,1,0.8702222222,2.04281036531029E-012,9
0,2,0.7313333333,1,0.8656666667,2.04281036531029E-012,9
0,2,0.7402222222,1,0.8701111111,2.04281036531029E-012,9
0,2,0.7611111111,1,0.8805555556,2.04281036531029E-012,9
0,2,0.7468888889,1,0.8734444444,2.04281036531029E-012,8
0,2,0.7364444444,1,0.8682222222,2.04281036531029E-012,8
0,2,0.7144444444,1,0.8572222222,2.04281036531029E-012,8
0,2,0.7315555556,1,0.8657777778,2.04281036531029E-012,8
0,2,0.6915555556,1,0.8457777778,2.04281036531029E-012,8
0,2,0.7028888889,1,0.8514444444,2.04281036531029E-012,8
0,2,0.7135555556,1,0.8567777778,2.04281036531029E-012,8
0,2,0.7131111111,1,0.8565555556,2.04281036531029E-012,8
0,2,0.7006666667,1,0.8503333333,2.04281036531029E-012,8
0,2,0.7302222222,1,0.8651111111,2.04281036531029E-012,8
0,2,0.7226666667,1,0.8613333333,2.04281036531029E-012,8
0,2,0.7175555556,1,0.8587777778,2.04281036531029E-012,8
0,2,0.7195555556,1,0.8597777778,2.04281036531029E-012,8
0,2,0.7173333333,1,0.8586666667,2.04281036531029E-012,8
0,2,0.7106666667,1,0.8553333333,2.04281036531029E-012,8
0,2,0.7028888889,1,0.8514444444,2.04281036531029E-012,8
0,2,0.7191111111,1,0.8595555556,2.04281036531029E-012,8
0,2,0.7095555556,1,0.8547777778,2.04281036531029E-012,8
0,2,0.6982222222,1,0.8491111111,2.04281036531029E-012,8
0,2,0.712,1,0.856,2.04281036531029E-012,8
0,2,0.7195555556,1,0.8597777778,2.04281036531029E-012,8
0,2,0.7135555556,1,0.8567777778,2.04281036531029E-012,8
0,2,0.7351111111,1,0.8675555556,2.04281036531029E-012,8
0,2,0.7197777778,1,0.8598888889,2.04281036531029E-012,8
0,2,0.7222222222,1,0.8611111111,2.04281036531029E-012,8
0,2,0.7237777778,1,0.8618888889,2.04281036531029E-012,8
0,2,0.7271111111,1,0.8635555556,2.04281036531029E-012,8
0,2,0.7048888889,1,0.8524444444,2.04281036531029E-012,8
0,2,0.6933333333,1,0.8466666667,2.04281036531029E-012,8
0,2,0.7073333333,1,0.8536666667,2.04281036531029E-012,8
0,2,0.708,1,0.854,2.04281036531029E-012,8
0,2,0.7073333333,1,0.8536666667,2.04281036531029E-012,8
0,2,0.7086666667,1,0.8543333333,2.04281036531029E-012,8
0,2,0.7193333333,1,0.8596666667,2.04281036531029E-012,8
0,2,0.718,1,0.859,2.04281036531029E-012,8
0,2,0.6917777778,1,0.8458888889,2.04281036531029E-012,8
0,2,0.7175555556,1,0.8587777778,2.04281036531029E-012,8
0,2,0.7024444444,1,0.8512222222,2.04281036531029E-012,8
0,2,0.7233333333,1,0.8616666667,2.04281036531029E-012,8
0,2,0.7266666667,1,0.8633333333,2.04281036531029E-012,8
0,2,0.714,1,0.857,2.04281036531029E-012,8
0,2,0.7364444444,1,0.8682222222,2.04281036531029E-012,8
0,2,0.7271111111,1,0.8635555556,2.04281036531029E-012,8
0,2,0.7224444444,1,0.8612222222,2.04281036531029E-012,8
0,2,0.7282222222,1,0.8641111111,2.04281036531029E-012,8
0,2,0.7242222222,1,0.8621111111,2.04281036531029E-012,8
0,2,0.7053333333,1,0.8526666667,2.04281036531029E-012,8
0,2,0.7177777778,1,0.8588888889,2.04281036531029E-012,8
0,2,0.7211111111,1,0.8605555556,2.04281036531029E-012,8
0,2,0.7295555556,1,0.8647777778,2.04281036531029E-012,8
0,2,0.7373333333,1,0.8686666667,2.04281036531029E-012,8
0,2,0.7211111111,1,0.8605555556,2.04281036531029E-012,8
0,2,0.7184444444,1,0.8592222222,2.04281036531029E-012,8
0,2,0.726,1,0.863,2.04281036531029E-012,8
0,2,0.7193333333,1,0.8596666667,2.04281036531029E-012,8
0,2,0.7188888889,1,0.8594444444,2.04281036531029E-012,8
0,2,0.7133333333,1,0.8566666667,2.04281036531029E-012,8
0,2,0.7153333333,1,0.8576666667,2.04281036531029E-012,8
0,2,0.7275555556,1,0.8637777778,2.04281036531029E-012,8
0,2,0.7235555556,1,0.8617777778,2.04281036531029E-012,8
0,2,0.7244444444,1,0.8622222222,2.04281036531029E-012,8
0,2,0.7011111111,1,0.8505555556,2.04281036531029E-012,8
0,2,0.6908888889,1,0.8454444444,2.04281036531029E-012,8
0,2,0.7051111111,1,0.8525555556,2.04281036531029E-012,8
0,2,0.6955555556,1,0.8477777778,2.04281036531029E-012,8
0,2,0.7104444444,1,0.8552222222,2.04281036531029E-012,8
0,2,0.7006666667,1,0.8503333333,2.04281036531029E-012,8
0,2,0.6837777778,1,0.8418888889,2.04281036531029E-012,8
0,2,0.6891111111,1,0.8445555556,2.04281036531029E-012,8
0,2,0.7166666667,1,0.8583333333,2.04281036531029E-012,8
0,2,0.7375555556,1,0.8687777778,2.04281036531029E-012,8
0,2,0.7044444444,1,0.8522222222,2.04281036531029E-012,8
0,2,0.722,1,0.861,2.04281036531029E-012,8
0,2,0.7217777778,1,0.8608888889,2.04281036531029E-012,8
0,2,0.7395555556,1,0.8697777778,2.04281036531029E-012,8
0,2,0.7295555556,1,0.8647777778,2.04281036531029E-012,8
0,2,0.7357777778,1,0.8678888889,2.04281036531029E-012,8
0,2,0.7122222222,1,0.8561111111,2.04281036531029E-012,8
0,2,0.7342222222,1,0.8671111111,2.04281036531029E-012,8
0,2,0.724,1,0.862,2.04281036531029E-012,8
0,2,0.7253333333,1,0.8626666667,2.04281036531029E-012,8
0,2,0.7215555556,1,0.8607777778,2.04281036531029E-012,8
0,2,0.7237777778,1,0.8618888889,2.04281036531029E-012,8
0,2,0.7153333333,1,0.8576666667,2.04281036531029E-012,8
0,2,0.7282222222,1,0.8641111111,2.04281036531029E-012,8
0,2,0.7122222222,1,0.8561111111,2.04281036531029E-012,8
0,2,0.7233333333,1,0.8616666667,2.04281036531029E-012,8
0,2,0.7353333333,1,0.8676666667,2.04281036531029E-012,8
0,2,0.7064444444,1,0.8532222222,2.04281036531029E-012,8
0,2,0.7044444444,1,0.8522222222,2.04281036531029E-012,8
0,2,0.712,1,0.856,2.04281036531029E-012,8
0,2,0.7215555556,1,0.8607777778,2.04281036531029E-012,8
0,2,0.7137777778,1,0.8568888889,2.04281036531029E-012,8
0,2,0.7291111111,1,0.8645555556,2.04281036531029E-012,8
0,2,0.7284444444,1,0.8642222222,2.04281036531029E-012,8
0,2,0.6864444444,1,0.8432222222,2.04281036531029E-012,8
0,2,0.7253333333,1,0.8626666667,2.04281036531029E-012,8
0,2,0.7233333333,1,0.8616666667,2.04281036531029E-012,8
0,2,0.734,1,0.867,2.04281036531029E-012,8
0,2,0.716,1,0.858,2.04281036531029E-012,8
0,2,0.722,1,0.861,2.04281036531029E-012,8
0,2,0.7091111111,1,0.8545555556,2.04281036531029E-012,8
0,2,0.7117777778,1,0.8558888889,2.04281036531029E-012,8
0,2,0.722,1,0.861,2.04281036531029E-012,8
0,2,0.7051111111,1,0.8525555556,2.04281036531029E-012,8
0,2,0.7148888889,1,0.8574444444,2.04281036531029E-012,8
0,2,0.7224444444,1,0.8612222222,2.04281036531029E-012,8
0,2,0.7171111111,1,0.8585555556,2.04281036531029E-012,8
0,2,0.714,1,0.857,2.04281036531029E-012,8
0,2,0.7093333333,1,0.8546666667,2.04281036531029E-012,8
0,2,0.6988888889,1,0.8494444444,2.04281036531029E-012,8
0,2,0.7202222222,1,0.8601111111,2.04281036531029E-012,8
0,2,0.724,1,0.862,2.04281036531029E-012,8
0,2,0.7202222222,1,0.8601111111,2.04281036531029E-012,8
0,2,0.7157777778,1,0.8578888889,2.04281036531029E-012,8
0,2,0.7271111111,1,0.8635555556,2.04281036531029E-012,8
0,2,0.7166666667,1,0.8583333333,2.04281036531029E-012,8
0,2,0.726,1,0.863,2.04281036531029E-012,8
0,2,0.7195555556,1,0.8597777778,2.04281036531029E-012,8
0,2,0.7275555556,1,0.8637777778,2.04281036531029E-012,8
0,2,0.7093333333,1,0.8546666667,2.04281036531029E-012,8
0,2,0.6984444444,1,0.8492222222,2.04281036531029E-012,8
0,2,0.7255555556,1,0.8627777778,2.04281036531029E-012,8
0,2,0.7084444444,1,0.8542222222,2.04281036531029E-012,8
0,2,0.7246666667,1,0.8623333333,2.04281036531029E-012,8
0,2,0.7262222222,1,0.8631111111,2.04281036531029E-012,8
0,2,0.7333333333,1,0.8666666667,2.04281036531029E-012,8
0,2,0.7362222222,1,0.8681111111,2.04281036531029E-012,8
0,2,0.7262222222,1,0.8631111111,2.04281036531029E-012,8
0,2,0.728,1,0.864,2.04281036531029E-012,8
0,2,0.7306666667,1,0.8653333333,2.04281036531029E-012,8
0,2,0.7437777778,1,0.8718888889,2.04281036531029E-012,8
0,2,0.7635555556,1,0.8817777778,2.04281036531029E-012,8
0,2,0.7535555556,1,0.8767777778,2.04281036531029E-012,8
0,2,0.7253333333,1,0.8626666667,2.04281036531029E-012,8
0,2,0.7128888889,1,0.8564444444,2.04281036531029E-012,8
0,2,0.7131111111,1,0.8565555556,2.04281036531029E-012,8
0,2,0.6986666667,1,0.8493333333,2.04281036531029E-012,8
0,2,0.6868888889,1,0.8434444444,2.04281036531029E-012,8
0,2,0.6877777778,1,0.8438888889,2.04281036531029E-012,9
0,2,0.7115555556,1,0.8557777778,2.04281036531029E-012,8
0,2,0.7097777778,1,0.8548888889,2.04281036531029E-012,8
0,2,0.6871111111,1,0.8435555556,2.04281036531029E-012,8
0,2,0.7033333333,1,0.8516666667,2.04281036531029E-012,8
0,2,0.7048888889,1,0.8524444444,2.04281036531029E-012,8
0,2,0.7013333333,1,0.8506666667,2.04281036531029E-012,8
0,2,0.7164444444,1,0.8582222222,2.04281036531029E-012,8
0,2,0.6955555556,1,0.8477777778,2.04281036531029E-012,8
0,2,0.7331111111,1,0.8665555556,2.04281036531029E-012,8
0,2,0.7182222222,1,0.8591111111,2.04281036531029E-012,8
0,2,0.7104444444,1,0.8552222222,2.04281036531029E-012,8
0,2,0.7075555556,1,0.8537777778,2.04281036531029E-012,8
0,2,0.7351111111,1,0.8675555556,2.04281036531029E-012,8
0,2,0.7386666667,1,0.8693333333,2.04281036531029E-012,8
0,2,0.7315555556,1,0.8657777778,2.04281036531029E-012,8
0,2,0.7373333333,1,0.8686666667,2.04281036531029E-012,8
0,2,0.7315555556,1,0.8657777778,2.04281036531029E-012,8
