0,0,0,1,0.3333333333,2.04281036531029E-012,150
0,2,0.1235555556,1,0.5617777778,0,0
0,2,0.1653333333,1,0.5826666667,2.04281036531029E-012,45
0,2,0.1928888889,1,0.5964444444,2.04281036531029E-012,40
0,2,0.224,1,0.612,2.04281036531029E-012,35
0,2,0.2417777778,1,0.6208888889,2.04281036531029E-012,33
0,2,0.2488888889,1,0.6244444444,2.04281036531029E-012,32
0,2,0.2533333333,1,0.6266666667,2.04281036531029E-012,31
0,2,0.2711111111,1,0.6355555556,2.04281036531029E-012,30
0,2,0.2746666667,1,0.6373333333,2.04281036531029E-012,29
0,2,0.2764444444,1,0.6382222222,2.04281036531029E-012,29
0,2,0.2835555556,1,0.6417777778,2.04281036531029E-012,28
0,2,0.3137777778,1,0.6568888889,2.04281036531029E-012,27
0,2,0.3146666667,1,0.6573333333,2.04281036531029E-012,26
0,2,0.3066666667,1,0.6533333333,2.04281036531029E-012,26
0,2,0.3377777778,1,0.6688888889,2.04281036531029E-012,25
0,2,0.3564444444,1,0.6782222222,2.04281036531029E-012,24
0,2,0.3626666667,1,0.6813333333,2.04281036531029E-012,23
0,2,0.3697777778,1,0.6848888889,2.04281036531029E-012,23
0,2,0.376,1,0.688,2.04281036531029E-012,23
0,2,0.3928888889,1,0.6964444444,2.04281036531029E-012,22
0,2,0.3964444444,1,0.6982222222,2.04281036531029E-012,21
0,2,0.4302222222,1,0.7151111111,2.04281036531029E-012,20
0,2,0.4586666667,1,0.7293333333,2.04281036531029E-012,19
0,2,0.4515555556,1,0.7257777778,2.04281036531029E-012,19
0,2,0.4462222222,1,0.7231111111,2.04281036531029E-012,19
0,2,0.4471111111,1,0.7235555556,2.04281036531029E-012,19
0,2,0.4515555556,1,0.7257777778,2.04281036531029E-012,19
0,2,0.44,1,0.72,2.04281036531029E-012,20
0,2,0.4595555556,1,0.7297777778,2.04281036531029E-012,19
0,2,0.4604444444,1,0.7302222222,2.04281036531029E-012,19
0,2,0.4666666667,1,0.7333333333,2.04281036531029E-012,19
0,2,0.4471111111,1,0.7235555556,2.04281036531029E-012,19
0,2,0.4728888889,1,0.7364444444,2.04281036531029E-012,19
0,2,0.4835555556,1,0.7417777778,2.04281036531029E-012,18
0,2,0.4808888889,1,0.7404444444,2.04281036531029E-012,18
0,2,0.4968888889,1,0.7484444444,2.04281036531029E-012,18
0,2,0.5102222222,1,0.7551111111,2.04281036531029E-012,17
0,2,0.4915555556,1,0.7457777778,2.04281036531029E-012,18
0,2,0.5137777778,1,0.7568888889,2.04281036531029E-012,17
0,2,0.5164444444,1,0.7582222222,2.04281036531029E-012,17
0,2,0.5084444444,1,0.7542222222,2.04281036531029E-012,17
0,2,0.4897777778,1,0.7448888889,2.04281036531029E-012,18
0,2,0.472,1,0.736,2.04281036531029E-012,18
0,2,0.5075555556,1,0.7537777778,2.04281036531029E-012,18
0,2,0.5048888889,1,0.7524444444,2.04281036531029E-012,17
0,2,0.5137777778,1,0.7568888889,2.04281036531029E-012,17
0,2,0.5422222222,1,0.7711111111,2.04281036531029E-012,17
0,2,0.56,1,0.78,2.04281036531029E-012,16
0,2,0.5857777778,1,0.7928888889,2.04281036531029E-012,15
0,2,0.6106666667,1,0.8053333333,2.04281036531029E-012,15
0,2,0.6151111111,1,0.8075555556,2.04281036531029E-012,15
0,2,0.6231111111,1,0.8115555556,2.04281036531029E-012,15
0,2,0.6337777778,1,0.8168888889,2.04281036531029E-012,14
0,2,0.6328888889,1,0.8164444444,2.04281036531029E-012,14
0,2,0.6702222222,1,0.8351111111,2.04281036531029E-012,14
0,2,0.6728888889,1,0.8364444444,2.04281036531029E-012,13
0,2,0.6755555556,1,0.8377777778,2.04281036531029E-012,13
0,2,0.6577777778,1,0.8288888889,2.04281036531029E-012,14
0,2,0.6417777778,1,0.8208888889,2.04281036531029E-012,14
0,2,0.6631111111,1,0.8315555556,2.04281036531029E-012,14
0,2,0.6702222222,1,0.8351111111,2.04281036531029E-012,14
0,2,0.6515555556,1,0.8257777778,2.04281036531029E-012,14
0,2,0.6457777778,1,0.8228888889,2.04281036531029E-012,14
0,2,0.6631111111,1,0.8315555556,2.04281036531029E-012,14
0,2,0.6966666667,1,0.8483333333,2.04281036531029E-012,13
0,2,0.6877777778,1,0.8438888889,2.04281036531029E-012,13
0,2,0.6966666667,1,0.8483333333,2.04281036531029E-012,13
0,2,0.7331111111,1,0.8665555556,2.04281036531029E-012,12
0,2,0.6933333333,1,0.8466666667,2.04281036531029E-012,12
0,2,0.6871111111,1,0.8435555556,2.04281036531029E-012,11
0,2,0.7022222222,1,0.8511111111,2.04281036531029E-012,11
0,2,0.704,1,0.852,2.04281036531029E-012,11
0,2,0.7084444444,1,0.8542222222,2.04281036531029E-012,11
0,2,0.7106666667,1,0.8553333333,2.04281036531029E-012,11
0,2,0.688,1,0.844,2.04281036531029E-012,11
0,2,0.7084444444,1,0.8542222222,2.04281036531029E-012,11
0,2,0.7035555556,1,0.8517777778,2.04281036531029E-012,11
0,2,0.7073333333,1,0.8536666667,2.04281036531029E-012,11
0,2,0.7011111111,1,0.8505555556,2.04281036531029E-012,11
0,2,0.6868888889,1,0.8434444444,2.04281036531029E-012,11
0,2,0.6991111111,1,0.8495555556,2.04281036531029E-012,11
0,2,0.6915555556,1,0.8457777778,2.04281036531029E-012,11
0,2,0.6968888889,1,0.8484444444,2.04281036531029E-012,11
0,2,0.7137777778,1,0.8568888889,2.04281036531029E-012,11
0,2,0.6664444444,1,0.8332222222,2.04281036531029E-012,12
0,2,0.7048888889,1,0.8524444444,2.04281036531029E-012,11
0,2,0.7097777778,1,0.8548888889,2.04281036531029E-012,11
0,2,0.6922222222,1,0.8461111111,2.04281036531029E-012,11
0,2,0.7031111111,1,0.8515555556,2.04281036531029E-012,11
0,2,0.7148888889,1,0.8574444444,2.04281036531029E-012,11
0,2,0.6751111111,1,0.8375555556,2.04281036531029E-012,11
0,2,0.7091111111,1,0.8545555556,2.04281036531029E-012,11
0,2,0.7162222222,1,0.8581111111,2.04281036531029E-012,11
0,2,0.6982222222,1,0.8491111111,2.04281036531029E-012,11
0,2,0.7062222222,1,0.8531111111,2.04281036531029E-012,11
0,2,0.6904444444,1,0.8452222222,2.04281036531029E-012,11
0,2,0.6924444444,1,0.8462222222,2.04281036531029E-012,11
0,2,0.7068888889,1,0.8534444444,2.04281036531029E-012,11
0,2,0.7055555556,1,0.8527777778,2.04281036531029E-012,11
0,2,0.7253333333,1,0.8626666667,2.04281036531029E-012,11
0,2,0.7073333333,1,0.8536666667,2.04281036531029E-012,11
0,2,0.7113333333,1,0.8556666667,2.04281036531029E-012,11
0,2,0.7044444444,1,0.8522222222,2.04281036531029E-012,11
0,2,0.72,1,0.86,2.04281036531029E-012,11
0,2,0.7044444444,1,0.8522222222,2.04281036531029E-012,11
0,2,0.7035555556,1,0.8517777778,2.04281036531029E-012,11
0,2,0.7064444444,1,0.8532222222,2.04281036531029E-012,11
0,2,0.726,1,0.863,2.04281036531029E-012,11
0,2,0.7077777778,1,0.8538888889,2.04281036531029E-012,11
0,2,0.7097777778,1,0.8548888889,2.04281036531029E-012,11
0,2,0.7211111111,1,0.8605555556,2.04281036531029E-012,11
0,2,0.6982222222,1,0.8491111111,2.04281036531029E-012,11
0,2,0.7033333333,1,0.8516666667,2.04281036531029E-012,11
0,2,0.7097777778,1,0.8548888889,2.04281036531029E-012,11
0,2,0.7244444444,1,0.8622222222,2.04281036531029E-012,11
0,2,0.7206666667,1,0.8603333333,2.04281036531029E-012,11
0,2,0.7322222222,1,0.8661111111,2.04281036531029E-012,11
0,2,0.7446666667,1,0.8723333333,2.04281036531029E-012,11
0,2,0.7482222222,1,0.8741111111,2.04281036531029E-012,10
0,2,0.7331111111,1,0.8665555556,2.04281036531029E-012,11
0,2,0.7626666667,1,0.8813333333,2.04281036531029E-012,11
0,2,0.7602222222,1,0.8801111111,2.04281036531029E-012,11
0,2,0.7444444444,1,0.8722222222,2.04281036531029E-012,11
0,2,0.7531111111,1,0.8765555556,2.04281036531029E-012,10
0,2,0.7424444444,1,0.8712222222,2.04281036531029E-012,10
0,2,0.7504444444,1,0.8752222222,2.04281036531029E-012,10
0,2,0.7337777778,1,0.8668888889,2.04281036531029E-012,10
0,2,0.7177777778,1,0.8588888889,2.04281036531029E-012,11
0,2,0.7068888889,1,0.8534444444,2.04281036531029E-012,11
0,2,0.7388888889,1,0.8694444444,2.04281036531029E-012,11
0,2,0.7375555556,1,0.8687777778,2.04281036531029E-012,10
0,2,0.752,1,0.876,2.04281036531029E-012,11
0,2,0.7471111111,1,0.8735555556,2.04281036531029E-012,11
0,2,0.7426666667,1,0.8713333333,2.04281036531029E-012,11
0,2,0.75,1,0.875,2.04281036531029E-012,10
0,2,0.7555555556,1,0.8777777778,2.04281036531029E-012,11
0,2,0.7415555556,1,0.8707777778,2.04281036531029E-012,11
0,2,0.7564444444,1,0.8782222222,2.04281036531029E-012,11
0,2,0.7488888889,1,0.8744444444,2.04281036531029E-012,11
0,2,0.7404444444,1,0.8702222222,2.04281036531029E-012,11
0,2,0.7486666667,1,0.8743333333,2.04281036531029E-012,11
0,2,0.7277777778,1,0.8638888889,2.04281036531029E-012,11
0,2,0.752,1,0.876,2.04281036531029E-012,10
0,2,0.7448888889,1,0.8724444444,2.04281036531029E-012,10
0,2,0.7466666667,1,0.8733333333,2.04281036531029E-012,10
0,2,0.7457777778,1,0.8728888889,2.04281036531029E-012,10
0,2,0.7435555556,1,0.8717777778,2.04281036531029E-012,11
0,2,0.7551111111,1,0.8775555556,2.04281036531029E-012,10
0,2,0.7502222222,1,0.8751111111,2.04281036531029E-012,10
0,2,0.7562222222,1,0.8781111111,2.04281036531029E-012,10
0,2,0.7502222222,1,0.8751111111,2.04281036531029E-012,10
0,2,0.7593333333,1,0.8796666667,2.04281036531029E-012,10
0,2,0.7506666667,1,0.8753333333,2.04281036531029E-012,10
0,2,0.7557777778,1,0.8778888889,2.04281036531029E-012,11
0,2,0.752,1,0.876,2.04281036531029E-012,11
0,2,0.75,1,0.875,2.04281036531029E-012,11
0,2,0.744,1,0.872,2.04281036531029E-012,10
0,2,0.7535555556,1,0.8767777778,2.04281036531029E-012,10
0,2,0.7588888889,1,0.8794444444,2.04281036531029E-012,10
0,2,0.7486666667,1,0.8743333333,2.04281036531029E-012,10
0,2,0.766,1,0.883,2.04281036531029E-012,10
0,2,0.7515555556,1,0.8757777778,2.04281036531029E-012,10
0,2,0.752,1,0.876,2.04281036531029E-012,10
0,2,0.7424444444,1,0.8712222222,2.04281036531029E-012,11
0,2,0.7391111111,1,0.8695555556,2.04281036531029E-012,11
0,2,0.7391111111,1,0.8695555556,2.04281036531029E-012,11
0,2,0.7108888889,1,0.8554444444,2.04281036531029E-012,11
0,2,0.7351111111,1,0.8675555556,2.04281036531029E-012,11
0,2,0.7328888889,1,0.8664444444,2.04281036531029E-012,11
0,2,0.7342222222,1,0.8671111111,2.04281036531029E-012,10
0,2,0.7333333333,1,0.8666666667,2.04281036531029E-012,11
0,2,0.7331111111,1,0.8665555556,2.04281036531029E-012,11
0,2,0.7291111111,1,0.8645555556,2.04281036531029E-012,11
0,2,0.7335555556,1,0.8667777778,2.04281036531029E-012,10
0,2,0.7531111111,1,0.8765555556,2.04281036531029E-012,10
0,2,0.7453333333,1,0.8726666667,2.04281036531029E-012,10
0,2,0.7295555556,1,0.8647777778,2.04281036531029E-012,10
0,2,0.7508888889,1,0.8754444444,2.04281036531029E-012,10
0,2,0.732,1,0.866,2.04281036531029E-012,10
0,2,0.7291111111,1,0.8645555556,2.04281036531029E-012,11
0,2,0.7468888889,1,0.8734444444,2.04281036531029E-012,11
0,2,0.7506666667,1,0.8753333333,2.04281036531029E-012,10
0,2,0.7402222222,1,0.8701111111,2.04281036531029E-012,10
0,2,0.7435555556,1,0.8717777778,2.04281036531029E-012,11
0,2,0.7495555556,1,0.8747777778,2.04281036531029E-012,11
0,2,0.7591111111,1,0.8795555556,2.04281036531029E-012,10
0,2,0.7453333333,1,0.8726666667,2.04281036531029E-012,11
0,2,0.7571111111,1,0.8785555556,2.04281036531029E-012,10
0,2,0.76,1,0.88,2.04281036531029E-012,10
0,2,0.7762222222,1,0.8881111111,2.04281036531029E-012,10
0,2,0.7824444444,1,0.8912222222,2.04281036531029E-012,10
0,2,0.7584444444,1,0.8792222222,2.04281036531029E-012,10
0,2,0.7882222222,1,0.8941111111,2.04281036531029E-012,10
0,2,0.7904444444,1,0.8952222222,2.04281036531029E-012,10
0,2,0.7811111111,1,0.8905555556,2.04281036531029E-012,10
0,2,0.7755555556,1,0.8877777778,2.04281036531029E-012,10
0,2,0.7422222222,1,0.8711111111,2.04281036531029E-012,10
0,2,0.7846666667,1,0.8923333333,2.04281036531029E-012,10
0,2,0.7753333333,1,0.8876666667,2.04281036531029E-012,10
0,2,0.7944444444,1,0.8972222222,2.04281036531029E-012,10
0,2,0.7933333333,1,0.8966666667,2.04281036531029E-012,10
0,2,0.8137777778,1,0.9068888889,2.04281036531029E-012,9
0,2,0.79,1,0.895,2.04281036531029E-012,9
0,2,0.7986666667,1,0.8993333333,2.04281036531029E-012,9
0,2,0.7791111111,1,0.8895555556,2.04281036531029E-012,9
0,2,0.8004444444,1,0.9002222222,2.04281036531029E-012,9
0,2,0.7897777778,1,0.8948888889,2.04281036531029E-012,9
0,2,0.7773333333,1,0.8886666667,2.04281036531029E-012,9
0,2,0.806,1,0.903,2.04281036531029E-012,9
0,2,0.8075555556,1,0.9037777778,2.04281036531029E-012,9
0,2,0.8251111111,1,0.9125555556,2.04281036531029E-012,9
0,2,0.8057777778,1,0.9028888889,2.04281036531029E-012,9
0,2,0.7962222222,1,0.8981111111,2.04281036531029E-012,9
0,2,0.8131111111,1,0.9065555556,2.04281036531029E-012,9
0,2,0.8115555556,1,0.9057777778,2.04281036531029E-012,9
0,2,0.8244444444,1,0.9122222222,2.04281036531029E-012,9
0,2,0.8122222222,1,0.9061111111,2.04281036531029E-012,9
0,2,0.806,1,0.903,2.04281036531029E-012,9
0,2,0.7993333333,1,0.8996666667,2.04281036531029E-012,9
0,2,0.8208888889,1,0.9104444444,2.04281036531029E-012,9
0,2,0.8022222222,1,0.9011111111,2.04281036531029E-012,9
0,2,0.8044444444,1,0.9022222222,2.04281036531029E-012,9
0,2,0.8051111111,1,0.9025555556,2.04281036531029E-012,9
0,2,0.808,1,0.904,2.04281036531029E-012,9
0,2,0.7977777778,1,0.8988888889,2.04281036531029E-012,9
0,2,0.8055555556,1,0.9027777778,2.04281036531029E-012,9
0,2,0.8093333333,1,0.9046666667,2.04281036531029E-012,9
0,2,0.8051111111,1,0.9025555556,2.04281036531029E-012,9
0,2,0.8071111111,1,0.9035555556,2.04281036531029E-012,9
0,2,0.8046666667,1,0.9023333333,2.04281036531029E-012,9
0,2,0.8017777778,1,0.9008888889,2.04281036531029E-012,9
0,2,0.8008888889,1,0.9004444444,2.04281036531029E-012,9
0,2,0.8095555556,1,0.9047777778,2.04281036531029E-012,9
0,2,0.8142222222,1,0.9071111111,2.04281036531029E-012,9
0,2,0.7991111111,1,0.8995555556,2.04281036531029E-012,9
0,2,0.8037777778,1,0.9018888889,2.04281036531029E-012,9
0,2,0.8037777778,1,0.9018888889,2.04281036531029E-012,9
0,2,0.8057777778,1,0.9028888889,2.04281036531029E-012,9
0,2,0.8091111111,1,0.9045555556,2.04281036531029E-012,9
0,2,0.816,1,0.908,2.04281036531029E-012,9
0,2,0.8151111111,1,0.9075555556,2.04281036531029E-012,9
0,2,0.8128888889,1,0.9064444444,2.04281036531029E-012,9
0,2,0.8191111111,1,0.9095555556,2.04281036531029E-012,9
0,2,0.7973333333,1,0.8986666667,2.04281036531029E-012,9
0,2,0.8191111111,1,0.9095555556,2.04281036531029E-012,9
0,2,0.7995555556,1,0.8997777778,2.04281036531029E-012,9
0,2,0.8066666667,1,0.9033333333,2.04281036531029E-012,9
0,2,0.8106666667,1,0.9053333333,2.04281036531029E-012,9
0,2,0.816,1,0.908,2.04281036531029E-012,9
0,2,0.8006666667,1,0.9003333333,2.04281036531029E-012,9
0,2,0.8022222222,1,0.9011111111,2.04281036531029E-012,9
0,2,0.8115555556,1,0.9057777778,2.04281036531029E-012,9
0,2,0.788,1,0.894,2.04281036531029E-012,9
0,2,0.8006666667,1,0.9003333333,2.04281036531029E-012,9
0,2,0.8291111111,1,0.9145555556,2.04281036531029E-012,9
0,2,0.7991111111,1,0.8995555556,2.04281036531029E-012,9
0,2,0.8106666667,1,0.9053333333,2.04281036531029E-012,9
0,2,0.8106666667,1,0.9053333333,2.04281036531029E-012,9
0,2,0.8033333333,1,0.9016666667,2.04281036531029E-012,9
0,2,0.8093333333,1,0.9046666667,2.04281036531029E-012,9
0,2,0.8137777778,1,0.9068888889,2.04281036531029E-012,9
0,2,0.8108888889,1,0.9054444444,2.04281036531029E-012,9
0,2,0.7948888889,1,0.8974444444,2.04281036531029E-012,9
0,2,0.8153333333,1,0.9076666667,2.04281036531029E-012,9
0,2,0.8002222222,1,0.9001111111,2.04281036531029E-012,9
0,2,0.8128888889,1,0.9064444444,2.04281036531029E-012,9
0,2,0.8033333333,1,0.9016666667,2.04281036531029E-012,9
0,2,0.8104444444,1,0.9052222222,2.04281036531029E-012,9
0,2,0.7973333333,1,0.8986666667,2.04281036531029E-012,9
0,2,0.8093333333,1,0.9046666667,2.04281036531029E-012,9
0,2,0.812,1,0.906,2.04281036531029E-012,9
0,2,0.8271111111,1,0.9135555556,2.04281036531029E-012,9
0,2,0.8082222222,1,0.9041111111,2.04281036531029E-012,9
0,2,0.8202222222,1,0.9101111111,2.04281036531029E-012,9
0,2,0.8113333333,1,0.9056666667,2.04281036531029E-012,9
0,2,0.8175555556,1,0.9087777778,2.04281036531029E-012,8
0,2,0.8104444444,1,0.9052222222,2.04281036531029E-012,9
0,2,0.7964444444,1,0.8982222222,2.04281036531029E-012,9
0,2,0.8091111111,1,0.9045555556,2.04281036531029E-012,9
0,2,0.7991111111,1,0.8995555556,2.04281036531029E-012,9
0,2,0.8093333333,1,0.9046666667,2.04281036531029E-012,9
0,2,0.8073333333,1,0.9036666667,2.04281036531029E-012,9
0,2,0.8011111111,1,0.9005555556,2.04281036531029E-012,9
0,2,0.7864444444,1,0.8932222222,2.04281036531029E-012,9
0,2,0.7995555556,1,0.8997777778,2.04281036531029E-012,9
0,2,0.7982222222,1,0.8991111111,2.04281036531029E-012,9
0,2,0.7982222222,1,0.8991111111,2.04281036531029E-012,9
0,2,0.8077777778,1,0.9038888889,2.04281036531029E-012,9
0,2,0.788,1,0.894,2.04281036531029E-012,9
0,2,0.8008888889,1,0.9004444444,2.04281036531029E-012,9
0,2,0.8017777778,1,0.9008888889,2.04281036531029E-012,8
0,2,0.808,1,0.904,2.04281036531029E-012,9
0,2,0.7933333333,1,0.8966666667,2.04281036531029E-012,9
0,2,0.8115555556,1,0.9057777778,2.04281036531029E-012,9
0,2,0.8213333333,1,0.9106666667,2.04281036531029E-012,9
0,2,0.7928888889,1,0.8964444444,2.04281036531029E-012,8
0,2,0.7766666667,1,0.8883333333,2.04281036531029E-012,8
0,2,0.7784444444,1,0.8892222222,2.04281036531029E-012,8
0,2,0.7988888889,1,0.8994444444,2.04281036531029E-012,8
0,2,0.7751111111,1,0.8875555556,2.04281036531029E-012,8
0,2,0.7813333333,1,0.8906666667,2.04281036531029E-012,8
0,2,0.7848888889,1,0.8924444444,2.04281036531029E-012,8
0,2,0.7715555556,1,0.8857777778,2.04281036531029E-012,8
0,2,0.77,1,0.885,2.04281036531029E-012,8
0,2,0.7797777778,1,0.8898888889,2.04281036531029E-012,8
0,2,0.7791111111,1,0.8895555556,2.04281036531029E-012,8
0,2,0.7748888889,1,0.8874444444,2.04281036531029E-012,8
0,2,0.786,1,0.893,2.04281036531029E-012,8
0,2,0.7691111111,1,0.8845555556,2.04281036531029E-012,8
0,2,0.7802222222,1,0.8901111111,2.04281036531029E-012,8
0,2,0.7771111111,1,0.8885555556,2.04281036531029E-012,8
0,2,0.782,1,0.891,2.04281036531029E-012,8
0,2,0.7771111111,1,0.8885555556,2.04281036531029E-012,8
0,2,0.7851111111,1,0.8925555556,2.04281036531029E-012,8
0,2,0.7651111111,1,0.8825555556,2.04281036531029E-012,8
0,2,0.7684444444,1,0.8842222222,2.04281036531029E-012,8
0,2,0.764,1,0.882,2.04281036531029E-012,8
0,2,0.7842222222,1,0.8921111111,2.04281036531029E-012,8
0,2,0.7817777778,1,0.8908888889,2.04281036531029E-012,8
0,2,0.7846666667,1,0.8923333333,2.04281036531029E-012,8
0,2,0.7913333333,1,0.8956666667,2.04281036531029E-012,8
0,2,0.7715555556,1,0.8857777778,2.04281036531029E-012,8
0,2,0.7684444444,1,0.8842222222,2.04281036531029E-012,8
0,2,0.7762222222,1,0.8881111111,2.04281036531029E-012,8
0,2,0.7751111111,1,0.8875555556,2.04281036531029E-012,8
0,2,0.7913333333,1,0.8956666667,2.04281036531029E-012,8
0,2,0.7971111111,1,0.8985555556,2.04281036531029E-012,8
0,2,0.7762222222,1,0.8881111111,2.04281036531029E-012,8
0,2,0.7955555556,1,0.8977777778,2.04281036531029E-012,8
0,2,0.7793333333,1,0.8896666667,2.04281036531029E-012,8
0,2,0.7815555556,1,0.8907777778,2.04281036531029E-012,8
0,2,0.7884444444,1,0.8942222222,2.04281036531029E-012,8
0,2,0.7877777778,1,0.8938888889,2.04281036531029E-012,8
0,2,0.7851111111,1,0.8925555556,2.04281036531029E-012,8
0,2,0.7911111111,1,0.8955555556,2.04281036531029E-012,8
0,2,0.7855555556,1,0.8927777778,2.04281036531029E-012,8
0,2,0.7884444444,1,0.8942222222,2.04281036531029E-012,8
0,2,0.7808888889,1,0.8904444444,2.04281036531029E-012,7
0,2,0.7775555556,1,0.8887777778,2.04281036531029E-012,7
0,2,0.7808888889,1,0.8904444444,2.04281036531029E-012,7
0,2,0.7826666667,1,0.8913333333,2.04281036531029E-012,7
0,2,0.7982222222,1,0.8991111111,2.04281036531029E-012,7
0,2,0.8051111111,1,0.9025555556,2.04281036531029E-012,7
0,2,0.8048888889,1,0.9024444444,2.04281036531029E-012,7
0,2,0.8188888889,1,0.9094444444,2.04281036531029E-012,7
0,2,0.8151111111,1,0.9075555556,2.04281036531029E-012,7
0,2,0.8182222222,1,0.9091111111,2.04281036531029E-012,7
0,2,0.8133333333,1,0.9066666667,2.04281036531029E-012,7
0,2,0.8022222222,1,0.9011111111,2.04281036531029E-012,7
0,2,0.8013333333,1,0.9006666667,2.04281036531029E-012,7
0,2,0.824,1,0.912,2.04281036531029E-012,7
0,2,0.8108888889,1,0.9054444444,2.04281036531029E-012,7
0,2,0.8164444444,1,0.9082222222,2.04281036531029E-012,7
0,2,0.8264444444,1,0.9132222222,2.04281036531029E-012,7
0,2,0.8117777778,1,0.9058888889,2.04281036531029E-012,7
0,2,0.7971111111,1,0.8985555556,2.04281036531029E-012,7
0,2,0.8066666667,1,0.9033333333,2.04281036531029E-012,7
0,2,0.8037777778,1,0.9018888889,2.04281036531029E-012,7
0,2,0.8157777778,1,0.9078888889,2.04281036531029E-012,7
0,2,0.8015555556,1,0.9007777778,2.04281036531029E-012,7
0,2,0.8131111111,1,0.9065555556,2.04281036531029E-012,7
0,2,0.7984444444,1,0.8992222222,2.04281036531029E-012,7
0,2,0.8137777778,1,0.9068888889,2.04281036531029E-012,7
0,2,0.8088888889,1,0.9044444444,2.04281036531029E-012,7
0,2,0.8082222222,1,0.9041111111,2.04281036531029E-012,7
0,2,0.8122222222,1,0.9061111111,2.04281036531029E-012,7
0,2,0.7942222222,1,0.8971111111,2.04281036531029E-012,7
0,2,0.8073333333,1,0.9036666667,2.04281036531029E-012,7
0,2,0.8033333333,1,0.9016666667,2.04281036531029E-012,7
0,2,0.798,1,0.899,2.04281036531029E-012,7
0,2,0.8064444444,1,0.9032222222,2.04281036531029E-012,7
0,2,0.8042222222,1,0.9021111111,2.04281036531029E-012,7
0,2,0.8075555556,1,0.9037777778,2.04281036531029E-012,7
0,2,0.8066666667,1,0.9033333333,2.04281036531029E-012,7
0,2,0.8002222222,1,0.9001111111,2.04281036531029E-012,7
0,2,0.814,1,0.907,2.04281036531029E-012,7
0,2,0.7995555556,1,0.8997777778,2.04281036531029E-012,7
0,2,0.8077777778,1,0.9038888889,2.04281036531029E-012,7
0,2,0.8191111111,1,0.9095555556,2.04281036531029E-012,7
0,2,0.802,1,0.901,2.04281036531029E-012,7
0,2,0.7991111111,1,0.8995555556,2.04281036531029E-012,7
0,2,0.8055555556,1,0.9027777778,2.04281036531029E-012,7
0,2,0.8004444444,1,0.9002222222,2.04281036531029E-012,7
0,2,0.7891111111,1,0.8945555556,2.04281036531029E-012,7
0,2,0.7973333333,1,0.8986666667,2.04281036531029E-012,7
0,2,0.7988888889,1,0.8994444444,2.04281036531029E-012,7
0,2,0.8017777778,1,0.9008888889,2.04281036531029E-012,7
0,2,0.8017777778,1,0.9008888889,2.04281036531029E-012,7
0,2,0.8031111111,1,0.9015555556,2.04281036531029E-012,7
0,2,0.7984444444,1,0.8992222222,2.04281036531029E-012,7
