0,0,0,1,0.3333333333,2.04281036531029E-012,150
0,2,0.1031111111,1,0.5515555556,0,0
0,2,0.128,1,0.564,2.04281036531029E-012,53
0,2,0.1457777778,1,0.5728888889,2.04281036531029E-012,48
0,2,0.1928888889,1,0.5964444444,2.04281036531029E-012,41
0,2,0.2337777778,1,0.6168888889,2.04281036531029E-012,35
0,2,0.2657777778,1,0.6328888889,2.04281036531029E-012,31
0,2,0.2915555556,1,0.6457777778,2.04281036531029E-012,28
0,2,0.3226666667,1,0.6613333333,2.04281036531029E-012,26
0,2,0.3484444444,1,0.6742222222,2.04281036531029E-012,24
0,2,0.3688888889,1,0.6844444444,2.04281036531029E-012,23
0,2,0.3688888889,1,0.6844444444,2.04281036531029E-012,23
0,2,0.3911111111,1,0.6955555556,2.04281036531029E-012,22
0,2,0.3991111111,1,0.6995555556,2.04281036531029E-012,21
0,2,0.4124444444,1,0.7062222222,2.04281036531029E-012,21
0,2,0.4133333333,1,0.7066666667,2.04281036531029E-012,21
0,2,0.4115555556,1,0.7057777778,2.04281036531029E-012,21
0,2,0.4222222222,1,0.7111111111,2.04281036531029E-012,21
0,2,0.4293333333,1,0.7146666667,2.04281036531029E-012,20
0,2,0.4453333333,1,0.7226666667,2.04281036531029E-012,20
0,2,0.4533333333,1,0.7266666667,2.04281036531029E-012,19
0,2,0.4462222222,1,0.7231111111,2.04281036531029E-012,19
0,2,0.4302222222,1,0.7151111111,2.04281036531029E-012,20
0,2,0.4453333333,1,0.7226666667,2.04281036531029E-012,20
0,2,0.4497777778,1,0.7248888889,2.04281036531029E-012,19
0,2,0.4506666667,1,0.7253333333,2.04281036531029E-012,19
0,2,0.4622222222,1,0.7311111111,2.04281036531029E-012,19
0,2,0.48,1,0.74,2.04281036531029E-012,18
0,2,0.48,1,0.74,2.04281036531029E-012,18
0,2,0.4826666667,1,0.7413333333,2.04281036531029E-012,18
0,2,0.4773333333,1,0.7386666667,2.04281036531029E-012,18
0,2,0.4728888889,1,0.7364444444,2.04281036531029E-012,18
0,2,0.4906666667,1,0.7453333333,2.04281036531029E-012,18
0,2,0.5048888889,1,0.7524444444,2.04281036531029E-012,18
0,2,0.4942222222,1,0.7471111111,2.04281036531029E-012,18
0,2,0.4871111111,1,0.7435555556,2.04281036531029E-012,18
0,2,0.5048888889,1,0.7524444444,2.04281036531029E-012,18
0,2,0.4657777778,1,0.7328888889,2.04281036531029E-012,18
0,2,0.504,1,0.752,2.04281036531029E-012,18
0,2,0.5128888889,1,0.7564444444,2.04281036531029E-012,17
0,2,0.5084444444,1,0.7542222222,2.04281036531029E-012,17
0,2,0.5244444444,1,0.7622222222,2.04281036531029E-012,17
0,2,0.5182222222,1,0.7591111111,2.04281036531029E-012,17
0,2,0.528,1,0.764,2.04281036531029E-012,17
0,2,0.5217777778,1,0.7608888889,2.04281036531029E-012,17
0,2,0.5155555556,1,0.7577777778,2.04281036531029E-012,17
0,2,0.5342222222,1,0.7671111111,2.04281036531029E-012,17
0,2,0.5466666667,1,0.7733333333,2.04281036531029E-012,16
0,2,0.5315555556,1,0.7657777778,2.04281036531029E-012,17
0,2,0.5431111111,1,0.7715555556,2.04281036531029E-012,16
0,2,0.5422222222,1,0.7711111111,2.04281036531029E-012,16
0,2,0.5635555556,1,0.7817777778,2.04281036531029E-012,16
0,2,0.5937777778,1,0.7968888889,2.04281036531029E-012,15
0,2,0.5877777778,1,0.7938888889,2.04281036531029E-012,14
0,2,0.5944444444,1,0.7972222222,2.04281036531029E-012,14
0,2,0.6033333333,1,0.8016666667,2.04281036531029E-012,14
0,2,0.5842222222,1,0.7921111111,2.04281036531029E-012,14
0,2,0.5844444444,1,0.7922222222,2.04281036531029E-012,14
0,2,0.602,1,0.801,2.04281036531029E-012,14
0,2,0.5904444444,1,0.7952222222,2.04281036531029E-012,14
0,2,0.594,1,0.797,2.04281036531029E-012,14
0,2,0.5835555556,1,0.7917777778,2.04281036531029E-012,14
0,2,0.6017777778,1,0.8008888889,2.04281036531029E-012,14
0,2,0.5957777778,1,0.7978888889,2.04281036531029E-012,14
0,2,0.6077777778,1,0.8038888889,2.04281036531029E-012,14
0,2,0.6075555556,1,0.8037777778,2.04281036531029E-012,14
0,2,0.5851111111,1,0.7925555556,2.04281036531029E-012,14
0,2,0.5908888889,1,0.7954444444,2.04281036531029E-012,14
0,2,0.6131111111,1,0.8065555556,2.04281036531029E-012,14
0,2,0.5973333333,1,0.7986666667,2.04281036531029E-012,14
0,2,0.5691111111,1,0.7845555556,2.04281036531029E-012,14
0,2,0.6137777778,1,0.8068888889,2.04281036531029E-012,14
0,2,0.6233333333,1,0.8116666667,2.04281036531029E-012,14
0,2,0.6073333333,1,0.8036666667,2.04281036531029E-012,14
0,2,0.6215555556,1,0.8107777778,2.04281036531029E-012,14
0,2,0.6155555556,1,0.8077777778,2.04281036531029E-012,14
0,2,0.6064444444,1,0.8032222222,2.04281036531029E-012,14
0,2,0.6131111111,1,0.8065555556,2.04281036531029E-012,14
0,2,0.5966666667,1,0.7983333333,2.04281036531029E-012,14
0,2,0.6233333333,1,0.8116666667,2.04281036531029E-012,13
0,2,0.6571111111,1,0.8285555556,2.04281036531029E-012,13
0,2,0.6304444444,1,0.8152222222,2.04281036531029E-012,13
0,2,0.622,1,0.811,2.04281036531029E-012,13
0,2,0.6473333333,1,0.8236666667,2.04281036531029E-012,13
0,2,0.6384444444,1,0.8192222222,2.04281036531029E-012,13
0,2,0.6062222222,1,0.8031111111,2.04281036531029E-012,13
0,2,0.634,1,0.817,2.04281036531029E-012,13
0,2,0.662,1,0.831,2.04281036531029E-012,13
0,2,0.6817777778,1,0.8408888889,2.04281036531029E-012,12
0,2,0.7051111111,1,0.8525555556,2.04281036531029E-012,12
0,2,0.7166666667,1,0.8583333333,2.04281036531029E-012,12
0,2,0.7353333333,1,0.8676666667,2.04281036531029E-012,11
0,2,0.7344444444,1,0.8672222222,2.04281036531029E-012,11
0,2,0.7242222222,1,0.8621111111,2.04281036531029E-012,11
0,2,0.7295555556,1,0.8647777778,2.04281036531029E-012,11
0,2,0.7404444444,1,0.8702222222,2.04281036531029E-012,11
0,2,0.726,1,0.863,2.04281036531029E-012,11
0,2,0.7295555556,1,0.8647777778,2.04281036531029E-012,11
0,2,0.7288888889,1,0.8644444444,2.04281036531029E-012,11
0,2,0.724,1,0.862,2.04281036531029E-012,11
0,2,0.7191111111,1,0.8595555556,2.04281036531029E-012,10
0,2,0.7208888889,1,0.8604444444,2.04281036531029E-012,10
0,2,0.7142222222,1,0.8571111111,2.04281036531029E-012,10
0,2,0.7188888889,1,0.8594444444,2.04281036531029E-012,10
0,2,0.7153333333,1,0.8576666667,2.04281036531029E-012,10
0,2,0.7224444444,1,0.8612222222,2.04281036531029E-012,10
0,2,0.7117777778,1,0.8558888889,2.04281036531029E-012,10
0,2,0.71,1,0.855,2.04281036531029E-012,10
0,2,0.7211111111,1,0.8605555556,2.04281036531029E-012,10
0,2,0.7191111111,1,0.8595555556,2.04281036531029E-012,10
0,2,0.7271111111,1,0.8635555556,2.04281036531029E-012,10
0,2,0.7211111111,1,0.8605555556,2.04281036531029E-012,10
0,2,0.738,1,0.869,2.04281036531029E-012,10
0,2,0.7168888889,1,0.8584444444,2.04281036531029E-012,10
0,2,0.6886666667,1,0.8443333333,2.04281036531029E-012,10
0,2,0.7077777778,1,0.8538888889,2.04281036531029E-012,10
0,2,0.7293333333,1,0.8646666667,2.04281036531029E-012,10
0,2,0.7148888889,1,0.8574444444,2.04281036531029E-012,10
0,2,0.7053333333,1,0.8526666667,2.04281036531029E-012,10
0,2,0.7115555556,1,0.8557777778,2.04281036531029E-012,10
0,2,0.7053333333,1,0.8526666667,2.04281036531029E-012,10
0,2,0.7228888889,1,0.8614444444,2.04281036531029E-012,10
0,2,0.6911111111,1,0.8455555556,2.04281036531029E-012,10
0,2,0.7071111111,1,0.8535555556,2.04281036531029E-012,10
0,2,0.684,1,0.842,2.04281036531029E-012,10
0,2,0.7095555556,1,0.8547777778,2.04281036531029E-012,10
0,2,0.7315555556,1,0.8657777778,2.04281036531029E-012,10
0,2,0.7186666667,1,0.8593333333,2.04281036531029E-012,10
0,2,0.6997777778,1,0.8498888889,2.04281036531029E-012,10
0,2,0.7235555556,1,0.8617777778,2.04281036531029E-012,10
0,2,0.7148888889,1,0.8574444444,2.04281036531029E-012,10
0,2,0.7164444444,1,0.8582222222,2.04281036531029E-012,10
0,2,0.7055555556,1,0.8527777778,2.04281036531029E-012,10
0,2,0.7237777778,1,0.8618888889,2.04281036531029E-012,10
0,2,0.704,1,0.852,2.04281036531029E-012,10
0,2,0.7228888889,1,0.8614444444,2.04281036531029E-012,10
0,2,0.7026666667,1,0.8513333333,2.04281036531029E-012,10
0,2,0.7064444444,1,0.8532222222,2.04281036531029E-012,10
0,2,0.7162222222,1,0.8581111111,2.04281036531029E-012,10
0,2,0.7102222222,1,0.8551111111,2.04281036531029E-012,10
0,2,0.7273333333,1,0.8636666667,2.04281036531029E-012,9
0,2,0.7484444444,1,0.8742222222,2.04281036531029E-012,9
0,2,0.754,1,0.877,2.04281036531029E-012,9
0,2,0.7513333333,1,0.8756666667,2.04281036531029E-012,9
0,2,0.758,1,0.879,2.04281036531029E-012,9
0,2,0.7591111111,1,0.8795555556,2.04281036531029E-012,9
0,2,0.7502222222,1,0.8751111111,2.04281036531029E-012,9
0,2,0.75,1,0.875,2.04281036531029E-012,9
0,2,0.7466666667,1,0.8733333333,2.04281036531029E-012,9
0,2,0.738,1,0.869,2.04281036531029E-012,9
0,2,0.7524444444,1,0.8762222222,2.04281036531029E-012,9
0,2,0.7644444444,1,0.8822222222,2.04281036531029E-012,9
0,2,0.7613333333,1,0.8806666667,2.04281036531029E-012,9
0,2,0.75,1,0.875,2.04281036531029E-012,9
0,2,0.7375555556,1,0.8687777778,2.04281036531029E-012,9
0,2,0.7306666667,1,0.8653333333,2.04281036531029E-012,8
0,2,0.7206666667,1,0.8603333333,2.04281036531029E-012,8
0,2,0.7137777778,1,0.8568888889,2.04281036531029E-012,8
0,2,0.7097777778,1,0.8548888889,2.04281036531029E-012,8
0,2,0.6862222222,1,0.8431111111,2.04281036531029E-012,8
0,2,0.7217777778,1,0.8608888889,2.04281036531029E-012,8
0,2,0.7171111111,1,0.8585555556,2.04281036531029E-012,8
0,2,0.7164444444,1,0.8582222222,2.04281036531029E-012,8
0,2,0.7306666667,1,0.8653333333,2.04281036531029E-012,8
0,2,0.7177777778,1,0.8588888889,2.04281036531029E-012,8
0,2,0.7237777778,1,0.8618888889,2.04281036531029E-012,8
0,2,0.7164444444,1,0.8582222222,2.04281036531029E-012,8
0,2,0.7271111111,1,0.8635555556,2.04281036531029E-012,8
0,2,0.7148888889,1,0.8574444444,2.04281036531029E-012,8
0,2,0.7382222222,1,0.8691111111,2.04281036531029E-012,8
0,2,0.726,1,0.863,2.04281036531029E-012,8
0,2,0.6988888889,1,0.8494444444,2.04281036531029E-012,8
0,2,0.7104444444,1,0.8552222222,2.04281036531029E-012,8
0,2,0.7217777778,1,0.8608888889,2.04281036531029E-012,8
0,2,0.7213333333,1,0.8606666667,2.04281036531029E-012,8
0,2,0.7013333333,1,0.8506666667,2.04281036531029E-012,8
0,2,0.7162222222,1,0.8581111111,2.04281036531029E-012,8
0,2,0.7237777778,1,0.8618888889,2.04281036531029E-012,8
0,2,0.6997777778,1,0.8498888889,2.04281036531029E-012,8
0,2,0.708,1,0.854,2.04281036531029E-012,8
0,2,0.7148888889,1,0.8574444444,2.04281036531029E-012,8
0,2,0.7335555556,1,0.8667777778,2.04281036531029E-012,8
0,2,0.7128888889,1,0.8564444444,2.04281036531029E-012,8
0,2,0.7342222222,1,0.8671111111,2.04281036531029E-012,8
0,2,0.7133333333,1,0.8566666667,2.04281036531029E-012,8
0,2,0.7053333333,1,0.8526666667,2.04281036531029E-012,8
0,2,0.7195555556,1,0.8597777778,2.04281036531029E-012,8
0,2,0.742,1,0.871,2.04281036531029E-012,8
0,2,0.7191111111,1,0.8595555556,2.04281036531029E-012,8
0,2,0.708,1,0.854,2.04281036531029E-012,8
0,2,0.7142222222,1,0.8571111111,2.04281036531029E-012,8
0,2,0.7133333333,1,0.8566666667,2.04281036531029E-012,8
0,2,0.7146666667,1,0.8573333333,2.04281036531029E-012,8
0,2,0.7135555556,1,0.8567777778,2.04281036531029E-012,8
0,2,0.7062222222,1,0.8531111111,2.04281036531029E-012,8
0,2,0.7017777778,1,0.8508888889,2.04281036531029E-012,8
0,2,0.7084444444,1,0.8542222222,2.04281036531029E-012,8
0,2,0.7004444444,1,0.8502222222,2.04281036531029E-012,8
0,2,0.7111111111,1,0.8555555556,2.04281036531029E-012,8
0,2,0.7408888889,1,0.8704444444,2.04281036531029E-012,8
0,2,0.6975555556,1,0.8487777778,2.04281036531029E-012,8
0,2,0.7246666667,1,0.8623333333,2.04281036531029E-012,8
0,2,0.7035555556,1,0.8517777778,2.04281036531029E-012,8
0,2,0.7308888889,1,0.8654444444,2.04281036531029E-012,8
0,2,0.7206666667,1,0.8603333333,2.04281036531029E-012,8
0,2,0.7155555556,1,0.8577777778,2.04281036531029E-012,8
0,2,0.7186666667,1,0.8593333333,2.04281036531029E-012,8
0,2,0.7124444444,1,0.8562222222,2.04281036531029E-012,8
0,2,0.7186666667,1,0.8593333333,2.04281036531029E-012,8
0,2,0.702,1,0.851,2.04281036531029E-012,8
0,2,0.7144444444,1,0.8572222222,2.04281036531029E-012,8
0,2,0.7,1,0.85,2.04281036531029E-012,8
0,2,0.6971111111,1,0.8485555556,2.04281036531029E-012,8
0,2,0.6902222222,1,0.8451111111,2.04281036531029E-012,8
0,2,0.6808888889,1,0.8404444444,2.04281036531029E-012,8
0,2,0.7108888889,1,0.8554444444,2.04281036531029E-012,8
0,2,0.7155555556,1,0.8577777778,2.04281036531029E-012,8
0,2,0.7062222222,1,0.8531111111,2.04281036531029E-012,8
0,2,0.7031111111,1,0.8515555556,2.04281036531029E-012,8
0,2,0.7095555556,1,0.8547777778,2.04281036531029E-012,8
0,2,0.7017777778,1,0.8508888889,2.04281036531029E-012,8
0,2,0.7251111111,1,0.8625555556,2.04281036531029E-012,8
0,2,0.718,1,0.859,2.04281036531029E-012,8
0,2,0.7131111111,1,0.8565555556,2.04281036531029E-012,8
0,2,0.6982222222,1,0.8491111111,2.04281036531029E-012,8
0,2,0.7271111111,1,0.8635555556,2.04281036531029E-012,8
0,2,0.7451111111,1,0.8725555556,2.04281036531029E-012,8
0,2,0.7184444444,1,0.8592222222,2.04281036531029E-012,8
0,2,0.74,1,0.87,2.04281036531029E-012,8
0,2,0.7273333333,1,0.8636666667,2.04281036531029E-012,8
0,2,0.7226666667,1,0.8613333333,2.04281036531029E-012,8
0,2,0.7053333333,1,0.8526666667,2.04281036531029E-012,8
0,2,0.7222222222,1,0.8611111111,2.04281036531029E-012,8
0,2,0.7137777778,1,0.8568888889,2.04281036531029E-012,8
0,2,0.7093333333,1,0.8546666667,2.04281036531029E-012,8
0,2,0.7313333333,1,0.8656666667,2.04281036531029E-012,8
0,2,0.7257777778,1,0.8628888889,2.04281036531029E-012,8
0,2,0.7286666667,1,0.8643333333,2.04281036531029E-012,8
0,2,0.7197777778,1,0.8598888889,2.04281036531029E-012,8
0,2,0.6946666667,1,0.8473333333,2.04281036531029E-012,8
0,2,0.7186666667,1,0.8593333333,2.04281036531029E-012,8
0,2,0.714,1,0.857,2.04281036531029E-012,8
0,2,0.726,1,0.863,2.04281036531029E-012,8
0,2,0.7253333333,1,0.8626666667,2.04281036531029E-012,8
0,2,0.7186666667,1,0.8593333333,2.04281036531029E-012,8
0,2,0.722,1,0.861,2.04281036531029E-012,8
0,2,0.702,1,0.851,2.04281036531029E-012,8
0,2,0.7302222222,1,0.8651111111,2.04281036531029E-012,8
0,2,0.7266666667,1,0.8633333333,2.04281036531029E-012,8
0,2,0.7151111111,1,0.8575555556,2.04281036531029E-012,8
0,2,0.7153333333,1,0.8576666667,2.04281036531029E-012,8
0,2,0.7042222222,1,0.8521111111,2.04281036531029E-012,8
0,2,0.722,1,0.861,2.04281036531029E-012,8
0,2,0.7011111111,1,0.8505555556,2.04281036531029E-012,8
0,2,0.7095555556,1,0.8547777778,2.04281036531029E-012,8
0,2,0.7166666667,1,0.8583333333,2.04281036531029E-012,8
0,2,0.7071111111,1,0.8535555556,2.04281036531029E-012,8
0,2,0.7195555556,1,0.8597777778,2.04281036531029E-012,8
0,2,0.7228888889,1,0.8614444444,2.04281036531029E-012,8
0,2,0.7153333333,1,0.8576666667,2.04281036531029E-012,8
0,2,0.7153333333,1,0.8576666667,2.04281036531029E-012,8
0,2,0.7106666667,1,0.8553333333,2.04281036531029E-012,8
0,2,0.7228888889,1,0.8614444444,2.04281036531029E-012,8
0,2,0.7175555556,1,0.8587777778,2.04281036531029E-012,8
0,2,0.7011111111,1,0.8505555556,2.04281036531029E-012,8
0,2,0.6955555556,1,0.8477777778,2.04281036531029E-012,8
0,2,0.696,1,0.848,2.04281036531029E-012,8
0,2,0.7022222222,1,0.8511111111,2.04281036531029E-012,8
0,2,0.6844444444,1,0.8422222222,2.04281036531029E-012,7
0,2,0.6982222222,1,0.8491111111,2.04281036531029E-012,8
0,2,0.7017777778,1,0.8508888889,2.04281036531029E-012,7
0,2,0.6924444444,1,0.8462222222,2.04281036531029E-012,7
0,2,0.7144444444,1,0.8572222222,2.04281036531029E-012,7
0,2,0.7268888889,1,0.8634444444,2.04281036531029E-012,7
0,2,0.7115555556,1,0.8557777778,2.04281036531029E-012,7
0,2,0.68,1,0.84,2.04281036531029E-012,7
0,2,0.7157777778,1,0.8578888889,2.04281036531029E-012,7
0,2,0.6864444444,1,0.8432222222,2.04281036531029E-012,7
0,2,0.6993333333,1,0.8496666667,2.04281036531029E-012,7
0,2,0.6797777778,1,0.8398888889,2.04281036531029E-012,7
0,2,0.69,1,0.845,2.04281036531029E-012,7
0,2,0.6728888889,1,0.8364444444,2.04281036531029E-012,7
0,2,0.6826666667,1,0.8413333333,2.04281036531029E-012,7
0,2,0.6744444444,1,0.8372222222,2.04281036531029E-012,7
0,2,0.6793333333,1,0.8396666667,2.04281036531029E-012,7
0,2,0.6975555556,1,0.8487777778,2.04281036531029E-012,7
0,2,0.6748888889,1,0.8374444444,2.04281036531029E-012,7
0,2,0.6868888889,1,0.8434444444,2.04281036531029E-012,7
0,2,0.6675555556,1,0.8337777778,2.04281036531029E-012,7
0,2,0.6806666667,1,0.8403333333,2.04281036531029E-012,7
0,2,0.6826666667,1,0.8413333333,2.04281036531029E-012,7
0,2,0.6795555556,1,0.8397777778,2.04281036531029E-012,7
0,2,0.672,1,0.836,2.04281036531029E-012,7
0,2,0.6788888889,1,0.8394444444,2.04281036531029E-012,7
0,2,0.7044444444,1,0.8522222222,2.04281036531029E-012,7
0,2,0.7095555556,1,0.8547777778,2.04281036531029E-012,7
0,2,0.6977777778,1,0.8488888889,2.04281036531029E-012,7
0,2,0.6748888889,1,0.8374444444,2.04281036531029E-012,6
0,2,0.676,1,0.838,2.04281036531029E-012,6
0,2,0.6744444444,1,0.8372222222,2.04281036531029E-012,7
0,2,0.6726666667,1,0.8363333333,2.04281036531029E-012,6
0,2,0.6837777778,1,0.8418888889,2.04281036531029E-012,6
0,2,0.6957777778,1,0.8478888889,2.04281036531029E-012,7
0,2,0.6771111111,1,0.8385555556,2.04281036531029E-012,7
0,2,0.6848888889,1,0.8424444444,2.04281036531029E-012,6
0,2,0.6877777778,1,0.8438888889,2.04281036531029E-012,6
0,2,0.6935555556,1,0.8467777778,2.04281036531029E-012,7
0,2,0.6733333333,1,0.8366666667,2.04281036531029E-012,6
0,2,0.6482222222,1,0.8241111111,2.04281036531029E-012,7
0,2,0.678,1,0.839,2.04281036531029E-012,7
0,2,0.6975555556,1,0.8487777778,2.04281036531029E-012,7
0,2,0.7177777778,1,0.8588888889,2.04281036531029E-012,7
0,2,0.6928888889,1,0.8464444444,2.04281036531029E-012,7
0,2,0.6824444444,1,0.8412222222,2.04281036531029E-012,6
0,2,0.6822222222,1,0.8411111111,2.04281036531029E-012,7
0,2,0.6777777778,1,0.8388888889,2.04281036531029E-012,6
0,2,0.7026666667,1,0.8513333333,2.04281036531029E-012,7
0,2,0.6784444444,1,0.8392222222,2.04281036531029E-012,7
0,2,0.6664444444,1,0.8332222222,2.04281036531029E-012,6
0,2,0.658,1,0.829,2.04281036531029E-012,6
0,2,0.6615555556,1,0.8307777778,2.04281036531029E-012,6
0,2,0.6691111111,1,0.8345555556,2.04281036531029E-012,6
0,2,0.6926666667,1,0.8463333333,2.04281036531029E-012,6
0,2,0.6871111111,1,0.8435555556,2.04281036531029E-012,7
0,2,0.6824444444,1,0.8412222222,2.04281036531029E-012,7
0,2,0.6842222222,1,0.8421111111,2.04281036531029E-012,6
0,2,0.678,1,0.839,2.04281036531029E-012,6
0,2,0.6786666667,1,0.8393333333,2.04281036531029E-012,7
0,2,0.6771111111,1,0.8385555556,2.04281036531029E-012,7
0,2,0.6677777778,1,0.8338888889,2.04281036531029E-012,7
0,2,0.6535555556,1,0.8267777778,2.04281036531029E-012,7
0,2,0.6806666667,1,0.8403333333,2.04281036531029E-012,7
0,2,0.6615555556,1,0.8307777778,2.04281036531029E-012,7
0,2,0.6762222222,1,0.8381111111,2.04281036531029E-012,7
0,2,0.6913333333,1,0.8456666667,2.04281036531029E-012,7
0,2,0.6688888889,1,0.8344444444,2.04281036531029E-012,7
0,2,0.6973333333,1,0.8486666667,2.04281036531029E-012,7
0,2,0.6835555556,1,0.8417777778,2.04281036531029E-012,7
0,2,0.6937777778,1,0.8468888889,2.04281036531029E-012,7
0,2,0.6757777778,1,0.8378888889,2.04281036531029E-012,7
0,2,0.6817777778,1,0.8408888889,2.04281036531029E-012,7
0,2,0.6797777778,1,0.8398888889,2.04281036531029E-012,7
0,2,0.6931111111,1,0.8465555556,2.04281036531029E-012,7
0,2,0.6604444444,1,0.8302222222,2.04281036531029E-012,7
0,2,0.6722222222,1,0.8361111111,2.04281036531029E-012,7
0,2,0.6682222222,1,0.8341111111,2.04281036531029E-012,7
0,2,0.6711111111,1,0.8355555556,2.04281036531029E-012,7
0,2,0.6704444444,1,0.8352222222,2.04281036531029E-012,7
0,2,0.676,1,0.838,2.04281036531029E-012,7
0,2,0.6735555556,1,0.8367777778,2.04281036531029E-012,7
0,2,0.6693333333,1,0.8346666667,2.04281036531029E-012,7
0,2,0.6695555556,1,0.8347777778,2.04281036531029E-012,7
0,2,0.6651111111,1,0.8325555556,2.04281036531029E-012,7
0,2,0.6782222222,1,0.8391111111,2.04281036531029E-012,7
0,2,0.6742222222,1,0.8371111111,2.04281036531029E-012,7
0,2,0.6886666667,1,0.8443333333,2.04281036531029E-012,7
0,2,0.6844444444,1,0.8422222222,2.04281036531029E-012,7
0,2,0.6848888889,1,0.8424444444,2.04281036531029E-012,7
0,2,0.6904444444,1,0.8452222222,2.04281036531029E-012,7
0,2,0.6653333333,1,0.8326666667,2.04281036531029E-012,7
0,2,0.6824444444,1,0.8412222222,2.04281036531029E-012,7
0,2,0.6753333333,1,0.8376666667,2.04281036531029E-012,7
0,2,0.6777777778,1,0.8388888889,2.04281036531029E-012,7
0,2,0.6955555556,1,0.8477777778,2.04281036531029E-012,7
0,2,0.6833333333,1,0.8416666667,2.04281036531029E-012,7
0,2,0.6622222222,1,0.8311111111,2.04281036531029E-012,7
0,2,0.6735555556,1,0.8367777778,2.04281036531029E-012,7
0,2,0.6904444444,1,0.8452222222,2.04281036531029E-012,7
0,2,0.6764444444,1,0.8382222222,2.04281036531029E-012,7
0,2,0.6573333333,1,0.8286666667,2.04281036531029E-012,7
0,2,0.6866666667,1,0.8433333333,2.04281036531029E-012,7
0,2,0.6793333333,1,0.8396666667,2.04281036531029E-012,7
0,2,0.6893333333,1,0.8446666667,2.04281036531029E-012,7
0,2,0.6771111111,1,0.8385555556,2.04281036531029E-012,7
0,2,0.6884444444,1,0.8442222222,2.04281036531029E-012,7
0,2,0.6624444444,1,0.8312222222,2.04281036531029E-012,7
0,2,0.6808888889,1,0.8404444444,2.04281036531029E-012,7
0,2,0.6775555556,1,0.8387777778,2.04281036531029E-012,7
0,2,0.6848888889,1,0.8424444444,2.04281036531029E-012,7
0,2,0.6991111111,1,0.8495555556,2.04281036531029E-012,7
0,2,0.6753333333,1,0.8376666667,2.04281036531029E-012,7
0,2,0.6788888889,1,0.8394444444,2.04281036531029E-012,7
0,2,0.6895555556,1,0.8447777778,2.04281036531029E-012,7
0,2,0.6748888889,1,0.8374444444,2.04281036531029E-012,7
0,2,0.6855555556,1,0.8427777778,2.04281036531029E-012,7
0,2,0.6973333333,1,0.8486666667,2.04281036531029E-012,7
0,2,0.692,1,0.846,2.04281036531029E-012,7
0,2,0.6951111111,1,0.8475555556,2.04281036531029E-012,7
0,2,0.6868888889,1,0.8434444444,2.04281036531029E-012,7
0,2,0.6864444444,1,0.8432222222,2.04281036531029E-012,7
0,2,0.6766666667,1,0.8383333333,2.04281036531029E-012,7
0,2,0.674,1,0.837,2.04281036531029E-012,7
0,2,0.6715555556,1,0.8357777778,2.04281036531029E-012,7
0,2,0.6677777778,1,0.8338888889,2.04281036531029E-012,7
